DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:08:08:035,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-04-08 19:08:09:240,P,-9682,-0.99,TPOS_E,-9784,-0.9999,-102,-0.0104
2026-04-08 19:08:09:765,H,851948,-24.97,TPOS_E,852929,-25.0000,981,-0.0288
2026-04-08 19:08:15:017,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-04-08 19:08:15:219,V,852406,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:08:15:219,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:08:15:443,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-04-08 19:08:15:633,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:08:15:971,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:08:16:160,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:08:16:562,N,-5565187,69.51,TPOS_E,-5564043,69.5000,1144,-0.0143
2026-04-08 19:08:16:987,N,-5565187,69.51,TPOS,-838209,10.4700,4726978,-59.0443
2026-04-08 19:08:17:176,N,-5565187,69.51,TPOS_S,-,-,-,-
2026-04-08 19:08:20:590,R,-1174379,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:08:20:591,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:08:21:003,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:08:21:191,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:08:22:795,Z,-3072691,-34.89,TPOS_E,-3073433,-34.9000,-742,-0.0084
2026-04-08 19:08:23:799,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-04-08 19:08:24:225,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2026-04-08 19:08:24:414,V,1672758,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:08:29:235,V,852413,-24.98,TPOS_E,852929,-25.0000,516,-0.0151
2026-04-08 19:08:29:461,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-04-08 19:08:29:483,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-08 19:08:29:650,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:08:29:776,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:08:33:393,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-04-08 19:08:34:800,X,-1200615,-20.45,TPOS_E,-1199824,-20.4367,791,0.0135
2026-04-08 19:08:38:619,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
2026-04-08 19:08:39:222,R,-2328891,-119.00,TPOS_E,-2328803,-119.0000,88,0.0045
2026-04-08 19:08:39:647,R,-2328891,-119.00,TPOS,-1174186,-60.0000,1154705,59.0045
2026-04-08 19:08:39:815,R,-2328891,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:08:51:457,R,-1174640,-60.02,TPOS_E,-1174186,-60.0000,454,0.0232
