DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:18:20:407,R,-1174524,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:18:20:407,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:18:20:819,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:18:20:861,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-04-08 20:18:20:927,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-04-08 20:18:20:990,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:18:21:116,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:18:21:724,Z,-3072741,-34.89,TPOS_E,-3073433,-34.9000,-692,-0.0079
2026-04-08 20:18:25:940,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-08 20:18:26:163,X,-175883,-3.00,TPOS,-1199824,-20.4367,-1023941,-17.4409
2026-04-08 20:18:26:185,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-04-08 20:18:26:352,X,-175883,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:18:26:478,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:18:29:889,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2026-04-08 20:18:31:298,X,-1200730,-20.45,TPOS_E,-1199824,-20.4367,906,0.0154
2026-04-08 20:18:35:709,N,-837131,10.46,TPOS_E,-838209,10.4700,-1078,0.0135
2026-04-08 20:18:41:332,R,-2328671,-118.99,TPOS_E,-2328803,-119.0000,-132,-0.0067
2026-04-08 20:18:41:758,R,-2328671,-118.99,TPOS,-1174186,-60.0000,1154485,58.9933
2026-04-08 20:18:41:944,R,-2328671,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:18:55:196,R,-1174559,-60.02,TPOS_E,-1174186,-60.0000,373,0.0191
