DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:01:00:367,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:01:00:494,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:01:00:705,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:01:01:108,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-08 20:01:01:535,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-08 20:01:01:744,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-08 20:01:07:368,R,-1174548,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:01:07:369,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:01:07:571,Z,-3072677,-34.89,TPOS_E,-3073433,-34.9000,-756,-0.0086
2026-04-08 20:01:07:783,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:01:07:972,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:01:08:375,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-04-08 20:01:08:800,V,1672740,-49.03,TPOS,852929,-25.0000,-819811,24.0293
2026-04-08 20:01:08:967,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:01:13:782,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-08 20:01:14:004,X,-175875,-3.00,TPOS,-1199824,-20.4367,-1023949,-17.4410
2026-04-08 20:01:14:027,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-08 20:01:14:174,X,-175875,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:01:14:320,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:01:17:734,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-04-08 20:01:19:141,X,-1200692,-20.45,TPOS_E,-1199824,-20.4367,868,0.0148
2026-04-08 20:01:23:158,N,-837187,10.46,TPOS_E,-838209,10.4700,-1022,0.0128
2026-04-08 20:01:28:180,R,-2328718,-119.00,TPOS_E,-2328803,-119.0000,-85,-0.0043
2026-04-08 20:01:28:606,R,-2328718,-119.00,TPOS,-1174186,-60.0000,1154532,58.9957
2026-04-08 20:01:28:772,R,-2328718,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:01:40:211,R,-1174535,-60.02,TPOS_E,-1174186,-60.0000,349,0.0178
