DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:53:14:765,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:15:771,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2026-04-08 18:53:16:198,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2026-04-08 18:53:16:385,X,-1292325,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:53:17:390,P,-1615199,-165.07,TPOS_E,-1614506,-164.9999,693,0.0708
2026-04-08 18:53:17:390,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-04-08 18:53:17:814,P,-1615199,-165.07,TPOS,-9784,-0.9999,1605415,164.0708
2026-04-08 18:53:18:002,P,-1615199,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:53:23:022,H,1672984,-49.04,TPOS_E,1671740,-49.0000,-1244,0.0365
2026-04-08 18:53:23:445,H,1672984,-49.04,TPOS,852929,-25.0000,-820055,24.0364
2026-04-08 18:53:23:633,H,1672984,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:53:26:043,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-04-08 18:53:26:847,P,-9656,-0.99,TPOS_E,-9784,-0.9999,-128,-0.0131
2026-04-08 18:53:27:371,H,851986,-24.97,TPOS_E,852929,-25.0000,943,-0.0276
2026-04-08 18:53:32:814,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-04-08 18:53:32:814,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:53:33:019,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:33:245,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-04-08 18:53:33:434,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:53:33:750,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:53:33:938,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:34:141,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-08 18:53:34:566,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-08 18:53:34:752,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-08 18:53:38:367,R,-1174370,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:53:38:368,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:38:781,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:53:38:949,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:40:557,Z,-3072649,-34.89,TPOS_E,-3073433,-34.9000,-784,-0.0089
2026-04-08 18:53:41:764,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-04-08 18:53:42:189,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-04-08 18:53:42:376,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:53:47:198,V,852415,-24.98,TPOS_E,852929,-25.0000,514,-0.0151
2026-04-08 18:53:47:423,X,-175959,-3.00,TPOS,-1199824,-20.4367,-1023865,-17.4396
2026-04-08 18:53:47:444,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2026-04-08 18:53:47:611,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:53:47:738,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:53:51:350,Y,-804200,-13.70,TPOS_E,-803572,-13.6873,628,0.0107
2026-04-08 18:53:52:957,X,-1200583,-20.45,TPOS_E,-1199824,-20.4367,759,0.0129
2026-04-08 18:53:56:372,N,-837203,10.46,TPOS_E,-838209,10.4700,-1006,0.0126
2026-04-08 18:53:57:175,R,-2328839,-119.00,TPOS_E,-2328803,-119.0000,36,0.0018
2026-04-08 18:53:57:600,R,-2328839,-119.00,TPOS,-1174186,-60.0000,1154653,59.0018
2026-04-08 18:53:57:789,R,-2328839,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:54:09:834,R,-1174636,-60.02,TPOS_E,-1174186,-60.0000,450,0.0230
