DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:11:45:948,X,-1292476,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:11:46:956,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-08 20:11:47:358,P,-1615149,-165.07,TPOS_E,-1614506,-164.9999,643,0.0657
2026-04-08 20:11:47:782,P,-1615149,-165.07,TPOS,-9784,-0.9999,1605365,164.0657
2026-04-08 20:11:47:970,P,-1615149,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:11:52:987,H,1672970,-49.04,TPOS_E,1671740,-49.0000,-1230,0.0361
2026-04-08 20:11:53:413,H,1672970,-49.04,TPOS,852929,-25.0000,-820041,24.0360
2026-04-08 20:11:53:601,H,1672970,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:11:54:405,X,-175872,-3.00,TPOS_E,-176127,-3.0000,-255,-0.0043
2026-04-08 20:11:56:815,P,-9668,-0.99,TPOS_E,-9784,-0.9999,-116,-0.0119
2026-04-08 20:11:57:340,H,851996,-24.97,TPOS_E,852929,-25.0000,933,-0.0273
2026-04-08 20:12:02:793,V,852412,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:12:02:793,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:12:03:375,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-08 20:12:03:398,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:12:03:440,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-08 20:12:03:586,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:12:03:711,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:12:03:913,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2026-04-08 20:12:04:337,N,-5565123,69.51,TPOS,-838209,10.4700,4726914,-59.0435
2026-04-08 20:12:04:527,N,-5565123,69.51,TPOS_S,-,-,-,-
2026-04-08 20:12:10:548,R,-1174507,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:12:10:549,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:12:10:794,Z,-3072699,-34.89,TPOS_E,-3073433,-34.9000,-734,-0.0083
2026-04-08 20:12:10:962,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:12:11:172,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:12:11:374,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-04-08 20:12:11:799,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-04-08 20:12:11:986,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:12:16:806,V,852417,-24.98,TPOS_E,852929,-25.0000,512,-0.0150
2026-04-08 20:12:17:032,X,-175872,-3.00,TPOS,-1199824,-20.4367,-1023952,-17.4410
2026-04-08 20:12:17:053,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-08 20:12:17:220,X,-175872,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:12:17:347,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:12:20:756,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-04-08 20:12:22:165,X,-1200710,-20.45,TPOS_E,-1199824,-20.4367,886,0.0151
2026-04-08 20:12:25:977,N,-837180,10.46,TPOS_E,-838209,10.4700,-1029,0.0129
2026-04-08 20:12:31:597,R,-2328737,-119.00,TPOS_E,-2328803,-119.0000,-66,-0.0034
2026-04-08 20:12:32:021,R,-2328737,-119.00,TPOS,-1174186,-60.0000,1154551,58.9966
2026-04-08 20:12:32:209,R,-2328737,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:12:43:648,R,-1174421,-60.01,TPOS_E,-1174186,-60.0000,235,0.0120
