DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:05:20:062,H,851988,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:05:20:063,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:20:665,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:05:20:854,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:05:21:456,X,-1292472,-22.01,TPOS_E,-1291605,-22.0000,867,0.0148
2026-04-08 20:05:21:882,X,-1292472,-22.01,TPOS,-176127,-3.0000,1116345,19.0148
2026-04-08 20:05:22:069,X,-1292472,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:05:23:074,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-04-08 20:05:23:477,P,-1615144,-165.07,TPOS_E,-1614506,-164.9999,638,0.0652
2026-04-08 20:05:23:902,P,-1615144,-165.07,TPOS,-9784,-0.9999,1605360,164.0652
2026-04-08 20:05:24:091,P,-1615144,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:05:29:111,H,1673004,-49.04,TPOS_E,1671740,-49.0000,-1264,0.0370
2026-04-08 20:05:29:536,H,1673004,-49.04,TPOS,852929,-25.0000,-820075,24.0370
2026-04-08 20:05:29:725,H,1673004,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:05:30:729,X,-175854,-3.00,TPOS_E,-176127,-3.0000,-273,-0.0047
2026-04-08 20:05:32:941,P,-9668,-0.99,TPOS_E,-9784,-0.9999,-116,-0.0119
2026-04-08 20:05:33:468,H,851951,-24.97,TPOS_E,852929,-25.0000,978,-0.0287
2026-04-08 20:05:38:923,V,852409,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:05:38:923,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2026-04-08 20:05:38:924,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:39:174,Z,-4403857,-50.01,TPOS,-3073433,-34.9000,1330424,15.1075
2026-04-08 20:05:39:449,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:05:39:578,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:05:39:766,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:05:40:168,N,-5565128,69.51,TPOS_E,-5564043,69.5000,1085,-0.0136
2026-04-08 20:05:40:592,N,-5565128,69.51,TPOS,-838209,10.4700,4726919,-59.0435
2026-04-08 20:05:40:779,N,-5565128,69.51,TPOS_S,-,-,-,-
2026-04-08 20:05:46:401,R,-1174536,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:05:46:603,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:46:603,Z,-3072708,-34.89,TPOS_E,-3073433,-34.9000,-725,-0.0082
2026-04-08 20:05:47:018,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:05:47:206,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:05:47:407,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-04-08 20:05:47:832,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-04-08 20:05:48:021,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:05:52:839,V,852414,-24.98,TPOS_E,852929,-25.0000,515,-0.0151
2026-04-08 20:05:53:063,X,-175854,-3.00,TPOS,-1199824,-20.4367,-1023970,-17.4414
2026-04-08 20:05:53:085,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-04-08 20:05:53:231,X,-175854,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:05:53:378,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:05:56:793,Y,-804264,-13.70,TPOS_E,-803572,-13.6873,692,0.0118
2026-04-08 20:05:58:203,X,-1200698,-20.45,TPOS_E,-1199824,-20.4367,874,0.0149
2026-04-08 20:06:02:220,N,-837192,10.46,TPOS_E,-838209,10.4700,-1017,0.0127
2026-04-08 20:06:07:846,R,-2328731,-119.00,TPOS_E,-2328803,-119.0000,-72,-0.0037
2026-04-08 20:06:08:273,R,-2328731,-119.00,TPOS,-1174186,-60.0000,1154545,58.9963
2026-04-08 20:06:08:460,R,-2328731,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:06:23:119,R,-1174739,-60.03,TPOS_E,-1174186,-60.0000,553,0.0283
