DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:38:27:940,R,-1174477,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:38:27:941,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:38:28:356,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:38:28:546,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:38:28:947,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-04-08 20:38:29:375,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2026-04-08 20:38:29:480,Z,-3072738,-34.89,TPOS_E,-3073433,-34.9000,-695,-0.0079
2026-04-08 20:38:29:585,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:38:34:403,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-04-08 20:38:34:627,X,-175834,-2.99,TPOS,-1199824,-20.4367,-1023990,-17.4417
2026-04-08 20:38:34:649,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-08 20:38:34:795,X,-175834,-2.99,TPOS_S,-,-,-,-
2026-04-08 20:38:34:942,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:38:38:356,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-04-08 20:38:39:761,X,-1200740,-20.45,TPOS_E,-1199824,-20.4367,916,0.0156
2026-04-08 20:38:43:576,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-08 20:38:48:393,R,-2328717,-119.00,TPOS_E,-2328803,-119.0000,-86,-0.0044
2026-04-08 20:38:48:820,R,-2328717,-119.00,TPOS,-1174186,-60.0000,1154531,58.9956
2026-04-08 20:38:49:008,R,-2328717,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:39:00:654,R,-1174460,-60.01,TPOS_E,-1174186,-60.0000,274,0.0140
