DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:13:54:717,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2026-04-08 18:13:54:885,X,-1292208,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:13:55:690,P,-1615107,-165.06,TPOS_E,-1614506,-164.9999,601,0.0614
2026-04-08 18:13:56:116,P,-1615107,-165.06,TPOS,-9784,-0.9999,1605323,164.0614
2026-04-08 18:13:56:304,P,-1615107,-165.06,TPOS_S,-,-,-,-
2026-04-08 18:13:56:507,Y,-176377,-3.00,TPOS_E,-176127,-3.0000,250,0.0043
2026-04-08 18:14:01:525,H,1672955,-49.04,TPOS_E,1671740,-49.0000,-1215,0.0356
2026-04-08 18:14:01:950,H,1672955,-49.04,TPOS,852929,-25.0000,-820026,24.0356
2026-04-08 18:14:02:137,H,1672955,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:14:05:350,P,-9645,-0.99,TPOS_E,-9784,-0.9999,-139,-0.0142
2026-04-08 18:14:05:875,H,852057,-24.97,TPOS_E,852929,-25.0000,872,-0.0256
2026-04-08 18:14:06:220,X,-176007,-3.00,TPOS_E,-176127,-3.0000,-120,-0.0020
2026-04-08 18:14:10:125,Z,-4403872,-50.01,TPOS_E,-4403200,-50.0000,672,0.0076
2026-04-08 18:14:10:551,Z,-4403872,-50.01,TPOS,-3073433,-34.9000,1330439,15.1076
2026-04-08 18:14:10:738,Z,-4403872,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:14:11:543,V,852419,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:14:11:543,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:14:12:152,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:14:12:362,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:14:12:564,N,-5565107,69.51,TPOS_E,-5564043,69.5000,1064,-0.0133
2026-04-08 18:14:12:990,N,-5565107,69.51,TPOS,-838209,10.4700,4726898,-59.0433
2026-04-08 18:14:13:157,N,-5565107,69.51,TPOS_S,-,-,-,-
2026-04-08 18:14:16:168,R,-1174308,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:14:16:168,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:14:16:583,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:14:16:750,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:14:17:957,Z,-3072729,-34.89,TPOS_E,-3073433,-34.9000,-704,-0.0080
2026-04-08 18:14:20:166,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-04-08 18:14:20:592,V,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2026-04-08 18:14:20:780,V,1672732,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:14:25:802,V,852421,-24.99,TPOS_E,852929,-25.0000,508,-0.0149
2026-04-08 18:14:26:027,X,-176007,-3.00,TPOS,-1199824,-20.4367,-1023817,-17.4387
2026-04-08 18:14:26:052,Y,-176377,-3.00,TPOS,-803572,-13.6873,-627195,-10.6831
2026-04-08 18:14:26:219,X,-176007,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:14:26:347,Y,-176377,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:14:30:163,Y,-803962,-13.69,TPOS_E,-803572,-13.6873,390,0.0066
2026-04-08 18:14:31:768,X,-1200472,-20.45,TPOS_E,-1199824,-20.4367,648,0.0110
2026-04-08 18:14:34:178,R,-2328881,-119.00,TPOS_E,-2328803,-119.0000,78,0.0040
2026-04-08 18:14:34:602,R,-2328881,-119.00,TPOS,-1174186,-60.0000,1154695,59.0040
2026-04-08 18:14:34:791,R,-2328881,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:14:34:992,N,-837206,10.46,TPOS_E,-838209,10.4700,-1003,0.0125
2026-04-08 18:14:44:224,R,-1174337,-60.01,TPOS_E,-1174186,-60.0000,151,0.0077
