DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:21:27:020,Z,-4403937,-50.01,TPOS_E,-4403200,-50.0000,737,0.0084
2026-04-08 18:21:27:444,Z,-4403937,-50.01,TPOS,-3073433,-34.9000,1330504,15.1084
2026-04-08 18:21:27:613,Z,-4403937,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:21:28:014,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:21:28:015,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:21:28:511,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2026-04-08 18:21:28:580,N,-5565096,69.51,TPOS,-838209,10.4700,4726887,-59.0431
2026-04-08 18:21:28:624,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:21:28:769,N,-5565096,69.51,TPOS_S,-,-,-,-
2026-04-08 18:21:28:895,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:21:31:910,R,-1174339,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:21:32:112,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:21:32:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:21:32:711,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:21:34:720,Z,-3072684,-34.89,TPOS_E,-3073433,-34.9000,-749,-0.0085
2026-04-08 18:21:36:727,V,1672745,-49.03,TPOS_E,1671740,-49.0000,-1005,0.0295
2026-04-08 18:21:37:153,V,1672745,-49.03,TPOS,852929,-25.0000,-819816,24.0294
2026-04-08 18:21:37:339,V,1672745,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:21:42:357,V,852422,-24.99,TPOS_E,852929,-25.0000,507,-0.0149
2026-04-08 18:21:42:579,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-08 18:21:42:601,Y,-176296,-3.00,TPOS,-803572,-13.6873,-627276,-10.6844
2026-04-08 18:21:42:789,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:21:42:893,Y,-176296,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:21:46:710,Y,-804057,-13.70,TPOS_E,-803572,-13.6873,485,0.0083
2026-04-08 18:21:48:316,X,-1200514,-20.45,TPOS_E,-1199824,-20.4367,690,0.0118
2026-04-08 18:21:50:119,R,-2328835,-119.00,TPOS_E,-2328803,-119.0000,32,0.0016
2026-04-08 18:21:50:321,N,-837168,10.46,TPOS_E,-838209,10.4700,-1041,0.0130
2026-04-08 18:21:50:546,R,-2328835,-119.00,TPOS,-1174186,-60.0000,1154649,59.0016
2026-04-08 18:21:50:756,R,-2328835,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:22:00:184,R,-1174320,-60.01,TPOS_E,-1174186,-60.0000,134,0.0068
