DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:36:10:750,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:14:969,H,851970,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:36:14:969,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:15:574,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:36:15:762,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:16:566,X,-1292424,-22.01,TPOS_E,-1291605,-22.0000,819,0.0140
2026-04-08 19:36:16:991,X,-1292424,-22.01,TPOS,-176127,-3.0000,1116297,19.0140
2026-04-08 19:36:17:180,X,-1292424,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:36:17:983,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-04-08 19:36:18:386,P,-1615166,-165.07,TPOS_E,-1614506,-164.9999,660,0.0675
2026-04-08 19:36:18:812,P,-1615166,-165.07,TPOS,-9784,-0.9999,1605382,164.0675
2026-04-08 19:36:18:999,P,-1615166,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:36:24:021,H,1672941,-49.04,TPOS_E,1671740,-49.0000,-1201,0.0352
2026-04-08 19:36:24:446,H,1672941,-49.04,TPOS,852929,-25.0000,-820012,24.0352
2026-04-08 19:36:24:635,H,1672941,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:36:26:040,X,-175887,-3.00,TPOS_E,-176127,-3.0000,-240,-0.0041
2026-04-08 19:36:27:850,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2026-04-08 19:36:28:375,H,852043,-24.97,TPOS_E,852929,-25.0000,886,-0.0260
2026-04-08 19:36:33:630,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-04-08 19:36:33:833,V,852431,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:36:33:834,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:34:058,Z,-4403892,-50.01,TPOS,-3073433,-34.9000,1330459,15.1079
2026-04-08 19:36:34:248,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:36:34:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:36:34:753,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:35:155,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2026-04-08 19:36:35:579,N,-5565123,69.51,TPOS,-838209,10.4700,4726914,-59.0435
2026-04-08 19:36:35:767,N,-5565123,69.51,TPOS_S,-,-,-,-
2026-04-08 19:36:40:186,R,-1174494,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:36:40:388,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:40:779,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:36:40:969,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:41:372,Z,-3072670,-34.89,TPOS_E,-3073433,-34.9000,-763,-0.0087
2026-04-08 19:36:42:376,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-04-08 19:36:42:800,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-04-08 19:36:43:009,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:36:47:829,V,852443,-24.99,TPOS_E,852929,-25.0000,486,-0.0142
2026-04-08 19:36:48:053,X,-175887,-3.00,TPOS,-1199824,-20.4367,-1023937,-17.4408
2026-04-08 19:36:48:075,Y,-176205,-3.00,TPOS,-803572,-13.6873,-627367,-10.6860
2026-04-08 19:36:48:242,X,-175887,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:36:48:367,Y,-176205,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:36:51:781,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-04-08 19:36:53:389,X,-1200646,-20.45,TPOS_E,-1199824,-20.4367,822,0.0140
2026-04-08 19:36:57:403,N,-837164,10.46,TPOS_E,-838209,10.4700,-1045,0.0131
2026-04-08 19:37:01:823,R,-2328655,-118.99,TPOS_E,-2328803,-119.0000,-148,-0.0076
2026-04-08 19:37:02:250,R,-2328655,-118.99,TPOS,-1174186,-60.0000,1154469,58.9924
2026-04-08 19:37:02:438,R,-2328655,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:37:13:078,R,-1174455,-60.01,TPOS_E,-1174186,-60.0000,269,0.0137
