DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:05:11:471,H,1672973,-49.04,TPOS_E,1671740,-49.0000,-1233,0.0361
2026-04-08 19:05:11:896,H,1672973,-49.04,TPOS,852929,-25.0000,-820044,24.0361
2026-04-08 19:05:12:083,H,1672973,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:05:14:091,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-04-08 19:05:15:301,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-08 19:05:15:827,H,851971,-24.97,TPOS_E,852929,-25.0000,958,-0.0281
2026-04-08 19:05:21:096,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-04-08 19:05:21:299,V,852405,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:05:21:299,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:05:21:523,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-04-08 19:05:21:713,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:05:22:051,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:05:22:239,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:05:22:641,N,-5565168,69.51,TPOS_E,-5564043,69.5000,1125,-0.0141
2026-04-08 19:05:23:066,N,-5565168,69.51,TPOS,-838209,10.4700,4726959,-59.0440
2026-04-08 19:05:23:233,N,-5565168,69.51,TPOS_S,-,-,-,-
2026-04-08 19:05:26:847,R,-1174440,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:05:27:050,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:05:27:465,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:05:27:651,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:05:28:856,Z,-3072675,-34.89,TPOS_E,-3073433,-34.9000,-758,-0.0086
2026-04-08 19:05:30:063,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-08 19:05:30:488,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-04-08 19:05:30:655,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:05:35:470,V,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2026-04-08 19:05:35:695,X,-175959,-3.00,TPOS,-1199824,-20.4367,-1023865,-17.4396
2026-04-08 19:05:35:717,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-04-08 19:05:35:864,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:05:36:011,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:05:39:627,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-04-08 19:05:41:033,X,-1200611,-20.45,TPOS_E,-1199824,-20.4367,787,0.0134
2026-04-08 19:05:44:849,N,-837123,10.46,TPOS_E,-838209,10.4700,-1086,0.0136
2026-04-08 19:05:45:653,R,-2328914,-119.01,TPOS_E,-2328803,-119.0000,111,0.0057
2026-04-08 19:05:46:081,R,-2328914,-119.01,TPOS,-1174186,-60.0000,1154728,59.0057
2026-04-08 19:05:46:269,R,-2328914,-119.01,TPOS_S,-,-,-,-
2026-04-08 19:05:56:105,R,-1174363,-60.01,TPOS_E,-1174186,-60.0000,177,0.0090
