DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 17:49:29:613,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-04-08 17:49:29:837,P,-1614950,-165.05,TPOS,-9784,-0.9999,1605166,164.0454
2026-04-08 17:49:30:025,P,-1614950,-165.05,TPOS_S,-,-,-,-
2026-04-08 17:49:34:042,H,1672327,-49.02,TPOS_E,1671740,-49.0000,-587,0.0172
2026-04-08 17:49:34:468,H,1672327,-49.02,TPOS,852929,-25.0000,-819398,24.0172
2026-04-08 17:49:34:657,H,1672327,-49.02,TPOS_S,-,-,-,-
2026-04-08 17:49:38:475,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-04-08 17:49:38:702,P,-9313,-0.95,TPOS_E,-9784,-0.9999,-471,-0.0481
2026-04-08 17:49:39:047,X,-176268,-3.00,TPOS_E,-176127,-3.0000,141,0.0024
2026-04-08 17:49:42:048,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2026-04-08 17:49:42:478,Z,-4403847,-50.01,TPOS,-3073433,-34.9000,1330414,15.1074
2026-04-08 17:49:42:666,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2026-04-08 17:49:44:477,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:44:479,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:45:089,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 17:49:45:257,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:45:659,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-08 17:49:46:086,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-08 17:49:46:274,N,-5565147,69.51,TPOS_S,-,-,-,-
2026-04-08 17:49:48:684,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:48:684,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:49:102,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 17:49:49:102,Z,-3072610,-34.89,TPOS_E,-3073433,-34.9000,-823,-0.0093
2026-04-08 17:49:49:313,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:52:931,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-08 17:49:53:357,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-08 17:49:53:567,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-08 17:49:58:592,V,852443,-24.99,TPOS_E,852929,-25.0000,486,-0.0142
2026-04-08 17:49:58:816,X,-176268,-3.00,TPOS,-1199824,-20.4367,-1023556,-17.4343
2026-04-08 17:49:58:838,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-04-08 17:49:59:007,X,-176268,-3.00,TPOS_S,-,-,-,-
2026-04-08 17:49:59:154,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-04-08 17:50:02:570,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2026-04-08 17:50:02:772,R,-2329351,-119.03,TPOS_E,-2328803,-119.0000,548,0.0280
2026-04-08 17:50:03:199,R,-2329351,-119.03,TPOS,-1174186,-60.0000,1155165,59.0280
2026-04-08 17:50:03:387,R,-2329351,-119.03,TPOS_S,-,-,-,-
2026-04-08 17:50:04:793,X,-1199993,-20.44,TPOS_E,-1199824,-20.4367,169,0.0029
2026-04-08 17:50:07:205,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2026-04-08 17:50:11:224,R,-1174183,-60.00,TPOS_E,-1174186,-60.0000,-3,-0.0002
