DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:56:16:315,Z,-3072727,-34.89,TPOS_E,-3073433,-34.9000,-706,-0.0080
2026-01-28 13:56:18:123,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-28 13:56:18:547,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-28 13:56:18:736,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-28 13:56:24:159,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-01-28 13:56:24:384,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2026-01-28 13:56:24:406,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-01-28 13:56:24:573,X,-176017,-3.00,TPOS_S,-,-,-,-
2026-01-28 13:56:24:699,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-01-28 13:56:26:507,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-01-28 13:56:26:933,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-01-28 13:56:27:121,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-01-28 13:56:28:126,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-01-28 13:56:29:935,X,-1200489,-20.45,TPOS_E,-1199824,-20.4367,665,0.0113
2026-01-28 13:56:31:142,N,-836848,10.45,TPOS_E,-838209,10.4700,-1361,0.0170
2026-01-28 13:56:33:554,R,-1173722,-59.98,TPOS_E,-1174186,-60.0000,-464,-0.0237
