DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:35:22:315,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2026-01-28 11:35:22:338,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:35:22:524,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-01-28 11:35:22:630,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:35:24:836,R,-1173573,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:35:24:837,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:35:25:234,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:35:25:423,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:35:28:833,Z,-3072745,-34.89,TPOS_E,-3073433,-34.9000,-688,-0.0078
2026-01-28 11:35:30:641,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-01-28 11:35:31:065,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-01-28 11:35:31:253,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:35:36:667,V,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2026-01-28 11:35:36:891,X,-176026,-3.00,TPOS,-1199824,-20.4367,-1023798,-17.4384
2026-01-28 11:35:36:912,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-01-28 11:35:37:080,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:35:37:205,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:35:38:610,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-01-28 11:35:39:037,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-01-28 11:35:39:223,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:35:40:627,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-01-28 11:35:42:434,X,-1200461,-20.45,TPOS_E,-1199824,-20.4367,637,0.0109
2026-01-28 11:35:43:240,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-01-28 11:35:45:648,R,-1173594,-59.97,TPOS_E,-1174186,-60.0000,-592,-0.0303
