DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 10:50:49:301,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:50:50:505,X,-1292131,-22.01,TPOS_E,-1291605,-22.0000,526,0.0090
2026-01-28 10:50:50:930,X,-1292131,-22.01,TPOS,-176127,-3.0000,1116004,19.0090
2026-01-28 10:50:51:119,X,-1292131,-22.01,TPOS_S,-,-,-,-
2026-01-28 10:50:51:521,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-01-28 10:50:52:728,P,-1614650,-165.01,TPOS_E,-1614506,-164.9999,144,0.0147
2026-01-28 10:50:53:155,P,-1614650,-165.01,TPOS,-9784,-0.9999,1604866,164.0147
2026-01-28 10:50:53:362,P,-1614650,-165.01,TPOS_S,-,-,-,-
2026-01-28 10:50:57:181,H,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2026-01-28 10:50:57:608,H,1672556,-49.02,TPOS,852929,-25.0000,-819627,24.0239
2026-01-28 10:50:57:794,H,1672556,-49.02,TPOS_S,-,-,-,-
2026-01-28 10:51:00:405,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2026-01-28 10:51:01:612,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-01-28 10:51:02:718,P,-9296,-0.95,TPOS_E,-9784,-0.9999,-488,-0.0499
2026-01-28 10:51:05:610,Z,-4403870,-50.01,TPOS_E,-4403200,-50.0000,670,0.0076
2026-01-28 10:51:06:034,Z,-4403870,-50.01,TPOS,-3073433,-34.9000,1330437,15.1076
2026-01-28 10:51:06:223,Z,-4403870,-50.01,TPOS_S,-,-,-,-
2026-01-28 10:51:07:630,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:51:07:631,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:51:08:001,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2026-01-28 10:51:08:090,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2026-01-28 10:51:08:260,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 10:51:08:365,N,-5565221,69.51,TPOS_S,-,-,-,-
2026-01-28 10:51:08:490,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:51:10:502,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:51:10:502,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:51:10:914,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 10:51:11:101,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:51:12:911,Z,-3072781,-34.89,TPOS_E,-3073433,-34.9000,-652,-0.0074
2026-01-28 10:51:16:528,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-01-28 10:51:16:954,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-01-28 10:51:17:141,V,1672679,-49.03,TPOS_S,-,-,-,-
2026-01-28 10:51:22:566,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-01-28 10:51:22:791,X,-176027,-3.00,TPOS,-1199824,-20.4367,-1023797,-17.4384
2026-01-28 10:51:22:813,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-01-28 10:51:22:980,X,-176027,-3.00,TPOS_S,-,-,-,-
2026-01-28 10:51:23:126,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-01-28 10:51:24:533,R,-2329560,-119.04,TPOS_E,-2328803,-119.0000,757,0.0387
2026-01-28 10:51:24:958,R,-2329560,-119.04,TPOS,-1174186,-60.0000,1155374,59.0387
2026-01-28 10:51:25:125,R,-2329560,-119.04,TPOS_S,-,-,-,-
2026-01-28 10:51:26:734,Y,-804106,-13.70,TPOS_E,-803572,-13.6873,534,0.0091
2026-01-28 10:51:28:542,X,-1200447,-20.45,TPOS_E,-1199824,-20.4367,623,0.0106
2026-01-28 10:51:29:147,N,-836932,10.45,TPOS_E,-838209,10.4700,-1277,0.0160
2026-01-28 10:51:31:761,R,-1173596,-59.97,TPOS_E,-1174186,-60.0000,-590,-0.0301
