DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:00:51:150,P,-1433002,-146.45,TPOS_S,-,-,-,-
2026-01-28 14:00:51:355,P,-1437870,-146.95,TPOS_E,-1437498,-146.9100,372,0.0380
2026-01-28 14:00:51:579,P,-1437870,-146.95,TPOS,-1442390,-147.4099,-4520,-0.4619
2026-01-28 14:00:51:770,P,-1437870,-146.95,TPOS_S,-,-,-,-
2026-01-28 14:00:51:972,P,-1442746,-147.45,TPOS_E,-1442390,-147.4099,356,0.0364
2026-01-28 14:00:52:196,P,-1442746,-147.45,TPOS,-1447283,-147.9100,-4537,-0.4637
2026-01-28 14:00:52:407,P,-1442746,-147.45,TPOS_S,-,-,-,-
2026-01-28 14:00:52:610,P,-1447592,-147.94,TPOS_E,-1447283,-147.9100,309,0.0316
2026-01-28 14:00:52:833,P,-1447592,-147.94,TPOS,-1452175,-148.4099,-4583,-0.4684
2026-01-28 14:00:53:023,P,-1447592,-147.94,TPOS_S,-,-,-,-
2026-01-28 14:00:53:226,P,-1452477,-148.44,TPOS_E,-1452175,-148.4099,302,0.0309
2026-01-28 14:00:53:448,P,-1452477,-148.44,TPOS,-1457067,-148.9099,-4590,-0.4691
2026-01-28 14:00:53:643,P,-1452477,-148.44,TPOS_S,-,-,-,-
2026-01-28 14:00:53:846,P,-1457339,-148.94,TPOS_E,-1457067,-148.9099,272,0.0278
2026-01-28 14:00:54:069,P,-1457339,-148.94,TPOS,-1461960,-149.4100,-4621,-0.4723
2026-01-28 14:00:54:258,P,-1457339,-148.94,TPOS_S,-,-,-,-
2026-01-28 14:00:54:460,P,-1462218,-149.44,TPOS_E,-1461960,-149.4100,258,0.0264
2026-01-28 14:00:54:683,P,-1462218,-149.44,TPOS,-1466852,-149.9099,-4634,-0.4736
2026-01-28 14:00:54:852,P,-1462218,-149.44,TPOS_S,-,-,-,-
2026-01-28 14:00:55:054,P,-1467198,-149.95,TPOS_E,-1466852,-149.9099,346,0.0354
2026-01-28 14:00:55:277,P,-1467198,-149.95,TPOS,-1471745,-150.4100,-4547,-0.4647
2026-01-28 14:00:55:467,P,-1467198,-149.95,TPOS_S,-,-,-,-
2026-01-28 14:00:55:670,P,-1472096,-150.45,TPOS_E,-1471745,-150.4100,351,0.0359
2026-01-28 14:00:55:893,P,-1472096,-150.45,TPOS,-1476637,-150.9099,-4541,-0.4641
2026-01-28 14:00:56:083,P,-1472096,-150.45,TPOS_S,-,-,-,-
2026-01-28 14:00:56:286,P,-1476987,-150.95,TPOS_E,-1476637,-150.9099,350,0.0358
2026-01-28 14:00:56:510,P,-1476987,-150.95,TPOS,-1481530,-151.4100,-4543,-0.4643
2026-01-28 14:00:56:700,P,-1476987,-150.95,TPOS_S,-,-,-,-
2026-01-28 14:00:56:902,P,-1481900,-151.45,TPOS_E,-1481530,-151.4100,370,0.0378
2026-01-28 14:00:57:124,P,-1481900,-151.45,TPOS,-1486422,-151.9099,-4522,-0.4621
2026-01-28 14:00:57:295,P,-1481900,-151.45,TPOS_S,-,-,-,-
2026-01-28 14:00:57:498,P,-1486795,-151.95,TPOS_E,-1486422,-151.9099,373,0.0381
2026-01-28 14:00:57:722,P,-1486795,-151.95,TPOS,-1491315,-152.4100,-4520,-0.4619
2026-01-28 14:00:57:911,P,-1486795,-151.95,TPOS_S,-,-,-,-
2026-01-28 14:00:58:114,P,-1491721,-152.45,TPOS_E,-1491315,-152.4100,406,0.0415
2026-01-28 14:00:58:338,P,-1491721,-152.45,TPOS,-1496207,-152.9099,-4486,-0.4585
2026-01-28 14:00:58:528,P,-1491721,-152.45,TPOS_S,-,-,-,-
2026-01-28 14:00:58:731,P,-1496564,-152.95,TPOS_E,-1496207,-152.9099,357,0.0365
2026-01-28 14:00:58:955,P,-1496564,-152.95,TPOS,-1501099,-153.4099,-4535,-0.4635
2026-01-28 14:00:59:144,P,-1496564,-152.95,TPOS_S,-,-,-,-
2026-01-28 14:00:59:347,P,-1501392,-153.44,TPOS_E,-1501099,-153.4099,293,0.0299
2026-01-28 14:00:59:569,P,-1501392,-153.44,TPOS,-1505992,-153.9100,-4600,-0.4701
2026-01-28 14:00:59:764,P,-1501392,-153.44,TPOS_S,-,-,-,-
2026-01-28 14:00:59:967,P,-1506212,-153.93,TPOS_E,-1505992,-153.9100,220,0.0225
2026-01-28 14:01:00:191,P,-1506212,-153.93,TPOS,-1510884,-154.4099,-4672,-0.4775
2026-01-28 14:01:00:381,P,-1506212,-153.93,TPOS_S,-,-,-,-
2026-01-28 14:01:00:583,P,-1511121,-154.43,TPOS_E,-1510884,-154.4099,237,0.0242
2026-01-28 14:01:00:807,P,-1511121,-154.43,TPOS,-1515777,-154.9100,-4656,-0.4758
2026-01-28 14:01:00:975,P,-1511121,-154.43,TPOS_S,-,-,-,-
2026-01-28 14:01:01:177,P,-1515954,-154.93,TPOS_E,-1515777,-154.9100,177,0.0181
2026-01-28 14:01:01:400,P,-1515954,-154.93,TPOS,-1520669,-155.4099,-4715,-0.4819
2026-01-28 14:01:01:609,P,-1515954,-154.93,TPOS_S,-,-,-,-
2026-01-28 14:01:01:812,P,-1520846,-155.43,TPOS_E,-1520669,-155.4099,177,0.0181
2026-01-28 14:01:02:035,P,-1520846,-155.43,TPOS,-1525562,-155.9100,-4716,-0.4820
2026-01-28 14:01:02:225,P,-1520846,-155.43,TPOS_S,-,-,-,-
2026-01-28 14:01:02:428,P,-1525789,-155.93,TPOS_E,-1525562,-155.9100,227,0.0232
2026-01-28 14:01:02:651,P,-1525789,-155.93,TPOS,-1530454,-156.4099,-4665,-0.4768
2026-01-28 14:01:02:840,P,-1525789,-155.93,TPOS_S,-,-,-,-
2026-01-28 14:01:03:044,P,-1530630,-156.43,TPOS_E,-1530454,-156.4099,176,0.0180
2026-01-28 14:01:03:268,P,-1530630,-156.43,TPOS,-1535347,-156.9100,-4717,-0.4821
2026-01-28 14:01:03:457,P,-1530630,-156.43,TPOS_S,-,-,-,-
2026-01-28 14:01:03:659,P,-1535631,-156.94,TPOS_E,-1535347,-156.9100,284,0.0290
2026-01-28 14:01:03:882,P,-1535631,-156.94,TPOS,-1540239,-157.4099,-4608,-0.4709
2026-01-28 14:01:04:072,P,-1535631,-156.94,TPOS_S,-,-,-,-
2026-01-28 14:01:04:277,P,-1540540,-157.44,TPOS_E,-1540239,-157.4099,301,0.0308
2026-01-28 14:01:04:502,P,-1540540,-157.44,TPOS,-1545131,-157.9099,-4591,-0.4692
2026-01-28 14:01:04:692,P,-1540540,-157.44,TPOS_S,-,-,-,-
2026-01-28 14:01:04:894,P,-1545455,-157.94,TPOS_E,-1545131,-157.9099,324,0.0331
2026-01-28 14:01:05:118,P,-1545455,-157.94,TPOS,-1550024,-158.4100,-4569,-0.4669
2026-01-28 14:01:05:307,P,-1545455,-157.94,TPOS_S,-,-,-,-
2026-01-28 14:01:05:510,P,-1550382,-158.45,TPOS_E,-1550024,-158.4100,358,0.0366
2026-01-28 14:01:05:733,P,-1550382,-158.45,TPOS,-1554916,-158.9099,-4534,-0.4634
2026-01-28 14:01:05:923,P,-1550382,-158.45,TPOS_S,-,-,-,-
2026-01-28 14:01:06:125,P,-1555336,-158.95,TPOS_E,-1554916,-158.9099,420,0.0429
2026-01-28 14:01:06:347,P,-1555336,-158.95,TPOS,-1559809,-159.4100,-4473,-0.4571
2026-01-28 14:01:06:539,P,-1555336,-158.95,TPOS_S,-,-,-,-
2026-01-28 14:01:06:742,P,-1560224,-159.45,TPOS_E,-1559809,-159.4100,415,0.0424
2026-01-28 14:01:06:964,P,-1560224,-159.45,TPOS,-1564701,-159.9099,-4477,-0.4575
2026-01-28 14:01:07:156,P,-1560224,-159.45,TPOS_S,-,-,-,-
2026-01-28 14:01:07:359,P,-1565090,-159.95,TPOS_E,-1564701,-159.9099,389,0.0398
2026-01-28 14:01:07:583,P,-1565090,-159.95,TPOS,-1569594,-160.4100,-4504,-0.4603
2026-01-28 14:01:07:773,P,-1565090,-159.95,TPOS_S,-,-,-,-
2026-01-28 14:01:07:977,P,-1569932,-160.44,TPOS_E,-1569594,-160.4100,338,0.0345
