DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:52:48:812,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-01-28 11:52:49:237,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2026-01-28 11:52:49:425,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:52:52:236,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-01-28 11:52:53:241,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-01-28 11:52:54:349,P,-9229,-0.94,TPOS_E,-9784,-0.9999,-555,-0.0567
2026-01-28 11:52:58:445,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-01-28 11:52:58:870,Z,-4403880,-50.01,TPOS,-3073433,-34.9000,1330447,15.1077
2026-01-28 11:52:59:058,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:52:59:259,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:52:59:260,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:52:59:568,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-01-28 11:52:59:633,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2026-01-28 11:52:59:822,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-01-28 11:52:59:970,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:53:00:158,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:53:01:966,R,-1173644,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:53:01:967,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:53:02:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:53:02:549,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:53:05:760,Z,-3072731,-34.89,TPOS_E,-3073433,-34.9000,-702,-0.0080
2026-01-28 11:53:08:168,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-01-28 11:53:08:593,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-01-28 11:53:08:780,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:53:14:202,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-01-28 11:53:14:426,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2026-01-28 11:53:14:448,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-01-28 11:53:14:614,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:53:14:741,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:53:15:543,R,-2329546,-119.04,TPOS_E,-2328803,-119.0000,743,0.0380
2026-01-28 11:53:15:971,R,-2329546,-119.04,TPOS,-1174186,-60.0000,1155360,59.0380
2026-01-28 11:53:16:159,R,-2329546,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:53:18:168,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2026-01-28 11:53:19:976,X,-1200472,-20.45,TPOS_E,-1199824,-20.4367,648,0.0110
2026-01-28 11:53:20:379,N,-836863,10.45,TPOS_E,-838209,10.4700,-1346,0.0168
2026-01-28 11:53:22:589,R,-1173610,-59.97,TPOS_E,-1174186,-60.0000,-576,-0.0294
