DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:31:11:340,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:15:356,H,851696,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:31:15:356,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:15:959,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:31:16:147,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:17:553,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-01-28 11:31:17:980,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-01-28 11:31:18:168,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:31:18:771,Y,-176202,-3.00,TPOS_E,-176127,-3.0000,75,0.0013
2026-01-28 11:31:19:575,P,-1614748,-165.02,TPOS_E,-1614506,-164.9999,242,0.0247
2026-01-28 11:31:19:999,P,-1614748,-165.02,TPOS,-9784,-0.9999,1604964,164.0247
2026-01-28 11:31:20:187,P,-1614748,-165.02,TPOS_S,-,-,-,-
2026-01-28 11:31:24:002,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-28 11:31:24:427,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-28 11:31:24:616,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:31:27:226,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-28 11:31:28:432,H,851722,-24.96,TPOS_E,852929,-25.0000,1207,-0.0354
2026-01-28 11:31:29:539,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-01-28 11:31:33:676,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2026-01-28 11:31:34:101,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2026-01-28 11:31:34:270,Z,-4403851,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:31:34:472,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:31:34:472,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:34:822,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-01-28 11:31:34:912,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-01-28 11:31:35:081,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:31:35:205,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-01-28 11:31:35:310,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:37:116,R,-1173554,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:31:37:318,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:31:37:732,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:31:37:919,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:31:40:932,Z,-3072754,-34.89,TPOS_E,-3073433,-34.9000,-679,-0.0077
2026-01-28 11:31:43:340,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-01-28 11:31:43:765,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-01-28 11:31:43:931,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:31:49:356,V,852625,-24.99,TPOS_E,852929,-25.0000,304,-0.0089
2026-01-28 11:31:49:580,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-28 11:31:49:601,Y,-176202,-3.00,TPOS,-803572,-13.6873,-627370,-10.6860
2026-01-28 11:31:49:746,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:31:49:892,Y,-176202,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:31:51:096,R,-2329594,-119.04,TPOS_E,-2328803,-119.0000,791,0.0404
2026-01-28 11:31:51:521,R,-2329594,-119.04,TPOS,-1174186,-60.0000,1155408,59.0404
2026-01-28 11:31:51:709,R,-2329594,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:31:53:317,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2026-01-28 11:31:55:124,X,-1200477,-20.45,TPOS_E,-1199824,-20.4367,653,0.0111
2026-01-28 11:31:55:727,N,-836873,10.45,TPOS_E,-838209,10.4700,-1336,0.0167
2026-01-28 11:31:58:139,R,-1173539,-59.97,TPOS_E,-1174186,-60.0000,-647,-0.0331
