DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:35:25:213,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-01-28 15:35:25:359,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:35:27:366,R,-1173567,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:35:27:568,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:35:27:983,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:35:28:150,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:35:31:564,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-01-28 15:35:33:371,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-01-28 15:35:33:796,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-01-28 15:35:33:963,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:35:39:383,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-01-28 15:35:39:606,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2026-01-28 15:35:39:629,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-01-28 15:35:39:796,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:35:39:922,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:35:41:126,R,-2329619,-119.04,TPOS_E,-2328803,-119.0000,816,0.0417
2026-01-28 15:35:41:552,R,-2329619,-119.04,TPOS,-1174186,-60.0000,1155433,59.0417
2026-01-28 15:35:41:761,R,-2329619,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:35:43:367,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-01-28 15:35:45:175,X,-1200486,-20.45,TPOS_E,-1199824,-20.4367,662,0.0113
2026-01-28 15:35:45:778,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
2026-01-28 15:35:48:189,R,-1173565,-59.97,TPOS_E,-1174186,-60.0000,-621,-0.0317
