DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:45:10:266,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-01-28 15:45:10:454,X,-1292221,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:45:11:058,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-01-28 15:45:11:862,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-01-28 15:45:12:287,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-01-28 15:45:12:474,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:45:16:288,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-28 15:45:16:714,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-28 15:45:16:903,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:45:19:517,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-28 15:45:20:725,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-01-28 15:45:21:832,P,-9161,-0.94,TPOS_E,-9784,-0.9999,-623,-0.0637
2026-01-28 15:45:25:951,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2026-01-28 15:45:26:376,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2026-01-28 15:45:26:586,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:45:26:586,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:45:26:787,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:45:26:990,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-01-28 15:45:27:055,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2026-01-28 15:45:27:309,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-01-28 15:45:27:435,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:45:27:624,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:45:29:432,R,-1173507,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:45:29:432,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:45:29:846,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:45:30:036,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:45:33:251,Z,-3072713,-34.89,TPOS_E,-3073433,-34.9000,-720,-0.0082
2026-01-28 15:45:35:460,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-28 15:45:35:885,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-28 15:45:36:074,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:45:41:492,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-28 15:45:41:716,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-28 15:45:41:740,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-01-28 15:45:41:907,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:45:42:053,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:45:43:057,R,-2329644,-119.04,TPOS_E,-2328803,-119.0000,841,0.0430
2026-01-28 15:45:43:486,R,-2329644,-119.04,TPOS,-1174186,-60.0000,1155458,59.0430
2026-01-28 15:45:43:653,R,-2329644,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:45:45:463,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-01-28 15:45:47:271,X,-1200491,-20.45,TPOS_E,-1199824,-20.4367,667,0.0114
2026-01-28 15:45:47:874,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-28 15:45:50:081,R,-1173629,-59.97,TPOS_E,-1174186,-60.0000,-557,-0.0285
