DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:13:19:780,P,-1119153,-114.38,TPOS_S,-,-,-,-
2026-01-28 14:13:19:984,P,-1114348,-113.88,TPOS_E,-1114596,-113.9099,-248,-0.0253
2026-01-28 14:13:20:207,P,-1114348,-113.88,TPOS,-1109704,-113.4100,4644,0.4746
2026-01-28 14:13:20:396,P,-1114348,-113.88,TPOS_S,-,-,-,-
2026-01-28 14:13:20:601,P,-1109361,-113.37,TPOS_E,-1109704,-113.4100,-343,-0.0351
2026-01-28 14:13:20:827,P,-1109361,-113.37,TPOS,-1104811,-112.9099,4550,0.4650
2026-01-28 14:13:21:021,P,-1109361,-113.37,TPOS_S,-,-,-,-
2026-01-28 14:13:21:225,P,-1104457,-112.87,TPOS_E,-1104811,-112.9099,-354,-0.0362
2026-01-28 14:13:21:447,P,-1104457,-112.87,TPOS,-1099919,-112.4100,4538,0.4638
2026-01-28 14:13:21:636,P,-1104457,-112.87,TPOS_S,-,-,-,-
2026-01-28 14:13:21:839,P,-1099542,-112.37,TPOS_E,-1099919,-112.4100,-377,-0.0385
2026-01-28 14:13:22:062,P,-1099542,-112.37,TPOS,-1095027,-111.9100,4515,0.4614
2026-01-28 14:13:22:254,P,-1099542,-112.37,TPOS_S,-,-,-,-
2026-01-28 14:13:22:457,P,-1094645,-111.87,TPOS_E,-1095027,-111.9100,-382,-0.0390
2026-01-28 14:13:22:681,P,-1094645,-111.87,TPOS,-1090134,-111.4099,4511,0.4610
2026-01-28 14:13:22:873,P,-1094645,-111.87,TPOS_S,-,-,-,-
2026-01-28 14:13:23:076,P,-1089713,-111.37,TPOS_E,-1090134,-111.4099,-421,-0.0430
2026-01-28 14:13:23:298,P,-1089713,-111.37,TPOS,-1085242,-110.9100,4471,0.4569
2026-01-28 14:13:23:487,P,-1089713,-111.37,TPOS_S,-,-,-,-
2026-01-28 14:13:23:690,P,-1084775,-110.86,TPOS_E,-1085242,-110.9100,-467,-0.0477
2026-01-28 14:13:23:914,P,-1084775,-110.86,TPOS,-1080349,-110.4099,4426,0.4523
2026-01-28 14:13:24:103,P,-1084775,-110.86,TPOS_S,-,-,-,-
2026-01-28 14:13:24:308,P,-1079919,-110.37,TPOS_E,-1080349,-110.4099,-430,-0.0439
2026-01-28 14:13:24:531,P,-1079919,-110.37,TPOS,-1075457,-109.9100,4462,0.4560
2026-01-28 14:13:24:702,P,-1079919,-110.37,TPOS_S,-,-,-,-
2026-01-28 14:13:24:905,P,-1075055,-109.87,TPOS_E,-1075457,-109.9100,-402,-0.0411
2026-01-28 14:13:25:129,P,-1075055,-109.87,TPOS,-1070564,-109.4099,4491,0.4590
2026-01-28 14:13:25:322,P,-1075055,-109.87,TPOS_S,-,-,-,-
2026-01-28 14:13:25:525,P,-1070166,-109.37,TPOS_E,-1070564,-109.4099,-398,-0.0407
2026-01-28 14:13:25:750,P,-1070166,-109.37,TPOS,-1065672,-108.9100,4494,0.4593
2026-01-28 14:13:25:941,P,-1070166,-109.37,TPOS_S,-,-,-,-
2026-01-28 14:13:26:143,P,-1065304,-108.87,TPOS_E,-1065672,-108.9100,-368,-0.0376
2026-01-28 14:13:26:367,P,-1065304,-108.87,TPOS,-1060779,-108.4099,4525,0.4624
2026-01-28 14:13:26:555,P,-1065304,-108.87,TPOS_S,-,-,-,-
2026-01-28 14:13:26:758,P,-1060408,-108.37,TPOS_E,-1060779,-108.4099,-371,-0.0379
2026-01-28 14:13:26:981,P,-1060408,-108.37,TPOS,-1055887,-107.9100,4521,0.4620
2026-01-28 14:13:27:192,P,-1060408,-108.37,TPOS_S,-,-,-,-
2026-01-28 14:13:27:395,P,-1055528,-107.87,TPOS_E,-1055887,-107.9100,-359,-0.0367
2026-01-28 14:13:27:618,P,-1055528,-107.87,TPOS,-1050995,-107.4100,4533,0.4633
2026-01-28 14:13:27:809,P,-1055528,-107.87,TPOS_S,-,-,-,-
2026-01-28 14:13:28:012,P,-1050679,-107.38,TPOS_E,-1050995,-107.4100,-316,-0.0323
2026-01-28 14:13:28:235,P,-1050679,-107.38,TPOS,-1046102,-106.9099,4577,0.4678
2026-01-28 14:13:28:424,P,-1050679,-107.38,TPOS_S,-,-,-,-
2026-01-28 14:13:28:628,P,-1045797,-106.88,TPOS_E,-1046102,-106.9099,-305,-0.0312
2026-01-28 14:13:28:855,P,-1045797,-106.88,TPOS,-1041210,-106.4100,4587,0.4688
2026-01-28 14:13:29:065,P,-1045797,-106.88,TPOS_S,-,-,-,-
2026-01-28 14:13:29:273,P,-1040853,-106.37,TPOS_E,-1041210,-106.4100,-357,-0.0365
2026-01-28 14:13:29:498,P,-1040853,-106.37,TPOS,-1036317,-105.9099,4536,0.4636
2026-01-28 14:13:29:689,P,-1040853,-106.37,TPOS_S,-,-,-,-
2026-01-28 14:13:29:892,P,-1035905,-105.87,TPOS_E,-1036317,-105.9099,-412,-0.0421
2026-01-28 14:13:30:114,P,-1035905,-105.87,TPOS,-1031425,-105.4100,4480,0.4578
2026-01-28 14:13:30:305,P,-1035905,-105.87,TPOS_S,-,-,-,-
2026-01-28 14:13:30:509,P,-1031000,-105.37,TPOS_E,-1031425,-105.4100,-425,-0.0434
2026-01-28 14:13:30:733,P,-1031000,-105.37,TPOS,-1026532,-104.9099,4468,0.4566
2026-01-28 14:13:30:926,P,-1031000,-105.37,TPOS_S,-,-,-,-
2026-01-28 14:13:31:128,P,-1026089,-104.86,TPOS_E,-1026532,-104.9099,-443,-0.0453
2026-01-28 14:13:31:354,P,-1026089,-104.86,TPOS,-1021640,-104.4100,4449,0.4547
2026-01-28 14:13:31:544,P,-1026089,-104.86,TPOS_S,-,-,-,-
2026-01-28 14:13:31:747,P,-1021150,-104.36,TPOS_E,-1021640,-104.4100,-490,-0.0501
2026-01-28 14:13:31:970,P,-1021150,-104.36,TPOS,-1016747,-103.9099,4403,0.4500
2026-01-28 14:13:32:159,P,-1021150,-104.36,TPOS_S,-,-,-,-
2026-01-28 14:13:32:361,P,-1016252,-103.86,TPOS_E,-1016747,-103.9099,-495,-0.0506
2026-01-28 14:13:32:584,P,-1016252,-103.86,TPOS,-1011855,-103.4100,4397,0.4494
2026-01-28 14:13:32:775,P,-1016252,-103.86,TPOS_S,-,-,-,-
2026-01-28 14:13:32:977,P,-1011374,-103.36,TPOS_E,-1011855,-103.4100,-481,-0.0492
2026-01-28 14:13:33:200,P,-1011374,-103.36,TPOS,-1006963,-102.9100,4411,0.4508
2026-01-28 14:13:33:390,P,-1011374,-103.36,TPOS_S,-,-,-,-
2026-01-28 14:13:33:592,P,-1006486,-102.86,TPOS_E,-1006963,-102.9100,-477,-0.0487
2026-01-28 14:13:33:817,P,-1006486,-102.86,TPOS,-1002070,-102.4099,4416,0.4513
2026-01-28 14:13:33:988,P,-1006486,-102.86,TPOS_S,-,-,-,-
2026-01-28 14:13:34:191,P,-1001619,-102.36,TPOS_E,-1002070,-102.4099,-451,-0.0461
2026-01-28 14:13:34:414,P,-1001619,-102.36,TPOS,-997178,-101.9100,4441,0.4539
2026-01-28 14:13:34:627,P,-1001619,-102.36,TPOS_S,-,-,-,-
2026-01-28 14:13:34:829,P,-996745,-101.87,TPOS_E,-997178,-101.9100,-433,-0.0443
2026-01-28 14:13:35:054,P,-996745,-101.87,TPOS,-992285,-101.4099,4460,0.4558
2026-01-28 14:13:35:246,P,-996745,-101.87,TPOS_S,-,-,-,-
2026-01-28 14:13:35:448,P,-991865,-101.37,TPOS_E,-992285,-101.4099,-420,-0.0429
2026-01-28 14:13:35:671,P,-991865,-101.37,TPOS,-987393,-100.9100,4472,0.4570
2026-01-28 14:13:35:864,P,-991865,-101.37,TPOS_S,-,-,-,-
2026-01-28 14:13:36:067,P,-987040,-100.87,TPOS_E,-987393,-100.9100,-353,-0.0361
2026-01-28 14:13:36:291,P,-987040,-100.87,TPOS,-982500,-100.4099,4540,0.4640
2026-01-28 14:13:36:480,P,-987040,-100.87,TPOS_S,-,-,-,-
2026-01-28 14:13:36:683,P,-982194,-100.38,TPOS_E,-982500,-100.4099,-306,-0.0313
2026-01-28 14:13:36:912,P,-982194,-100.38,TPOS,-977608,-99.9100,4586,0.4687
2026-01-28 14:13:37:102,P,-982194,-100.38,TPOS_S,-,-,-,-
2026-01-28 14:13:37:304,P,-977364,-99.89,TPOS_E,-977608,-99.9100,-244,-0.0249
2026-01-28 14:13:37:528,P,-977364,-99.89,TPOS,-972715,-99.4099,4649,0.4751
2026-01-28 14:13:37:739,P,-977364,-99.89,TPOS_S,-,-,-,-
2026-01-28 14:13:37:942,P,-972389,-99.38,TPOS_E,-972715,-99.4099,-326,-0.0333
