DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:27:18:827,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 13:27:18:994,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:20:800,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-01-28 13:27:21:227,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-01-28 13:27:21:414,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-01-28 13:27:21:616,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-01-28 13:27:22:421,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2026-01-28 13:27:22:847,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2026-01-28 13:27:23:056,P,-1614948,-165.05,TPOS_S,-,-,-,-
2026-01-28 13:27:26:870,H,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-01-28 13:27:27:294,H,1672663,-49.03,TPOS,852929,-25.0000,-819734,24.0270
2026-01-28 13:27:27:484,H,1672663,-49.03,TPOS_S,-,-,-,-
2026-01-28 13:27:30:500,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-28 13:27:31:305,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-01-28 13:27:32:408,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-01-28 13:27:36:725,Z,-4403876,-50.01,TPOS_E,-4403200,-50.0000,676,0.0077
2026-01-28 13:27:36:928,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:27:37:130,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:27:37:153,Z,-4403876,-50.01,TPOS,-3073433,-34.9000,1330443,15.1077
2026-01-28 13:27:37:347,Z,-4403876,-50.01,TPOS_S,-,-,-,-
2026-01-28 13:27:37:663,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 13:27:37:706,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-01-28 13:27:37:771,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2026-01-28 13:27:37:834,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:37:983,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-01-28 13:27:40:192,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:27:40:193,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:27:40:610,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 13:27:40:776,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:27:43:991,Z,-3072735,-34.89,TPOS_E,-3073433,-34.9000,-698,-0.0079
2026-01-28 13:27:45:800,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-01-28 13:27:46:226,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-01-28 13:27:46:414,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-01-28 13:27:51:841,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-01-28 13:27:52:065,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-28 13:27:52:091,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-01-28 13:27:52:258,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-28 13:27:52:383,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-01-28 13:27:53:991,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-01-28 13:27:54:418,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-01-28 13:27:54:606,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-01-28 13:27:55:812,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-01-28 13:27:57:621,X,-1200482,-20.45,TPOS_E,-1199824,-20.4367,658,0.0112
2026-01-28 13:27:58:626,N,-836846,10.45,TPOS_E,-838209,10.4700,-1363,0.0170
2026-01-28 13:28:01:039,R,-1173661,-59.97,TPOS_E,-1174186,-60.0000,-525,-0.0268
