DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:42:32:717,P,-1428128,-145.95,TPOS_S,-,-,-,-
2026-01-28 14:42:32:919,P,-1433067,-146.46,TPOS_E,-1432605,-146.4099,462,0.0472
2026-01-28 14:42:33:142,P,-1433067,-146.46,TPOS,-1437498,-146.9100,-4431,-0.4528
2026-01-28 14:42:33:331,P,-1433067,-146.46,TPOS_S,-,-,-,-
2026-01-28 14:42:33:532,P,-1437949,-146.96,TPOS_E,-1437498,-146.9100,451,0.0461
2026-01-28 14:42:33:756,P,-1437949,-146.96,TPOS,-1442390,-147.4099,-4441,-0.4539
2026-01-28 14:42:33:944,P,-1437949,-146.96,TPOS_S,-,-,-,-
2026-01-28 14:42:34:147,P,-1442799,-147.45,TPOS_E,-1442390,-147.4099,409,0.0418
2026-01-28 14:42:34:370,P,-1442799,-147.45,TPOS,-1447283,-147.9100,-4484,-0.4583
2026-01-28 14:42:34:558,P,-1442799,-147.45,TPOS_S,-,-,-,-
2026-01-28 14:42:34:760,P,-1447644,-147.95,TPOS_E,-1447283,-147.9100,361,0.0369
2026-01-28 14:42:34:984,P,-1447644,-147.95,TPOS,-1452175,-148.4099,-4531,-0.4631
2026-01-28 14:42:35:172,P,-1447644,-147.95,TPOS_S,-,-,-,-
2026-01-28 14:42:35:374,P,-1452537,-148.45,TPOS_E,-1452175,-148.4099,362,0.0370
2026-01-28 14:42:35:597,P,-1452537,-148.45,TPOS,-1457067,-148.9099,-4530,-0.4630
2026-01-28 14:42:35:786,P,-1452537,-148.45,TPOS_S,-,-,-,-
2026-01-28 14:42:35:987,P,-1457372,-148.94,TPOS_E,-1457067,-148.9099,305,0.0312
2026-01-28 14:42:36:210,P,-1457372,-148.94,TPOS,-1461960,-149.4100,-4588,-0.4689
2026-01-28 14:42:36:399,P,-1457372,-148.94,TPOS_S,-,-,-,-
2026-01-28 14:42:36:600,P,-1462246,-149.44,TPOS_E,-1461960,-149.4100,286,0.0292
2026-01-28 14:42:36:825,P,-1462246,-149.44,TPOS,-1466852,-149.9099,-4606,-0.4707
2026-01-28 14:42:37:013,P,-1462246,-149.44,TPOS_S,-,-,-,-
2026-01-28 14:42:37:215,P,-1467117,-149.94,TPOS_E,-1466852,-149.9099,265,0.0271
2026-01-28 14:42:37:439,P,-1467117,-149.94,TPOS,-1471745,-150.4100,-4628,-0.4730
2026-01-28 14:42:37:627,P,-1467117,-149.94,TPOS_S,-,-,-,-
2026-01-28 14:42:37:830,P,-1472053,-150.44,TPOS_E,-1471745,-150.4100,308,0.0315
2026-01-28 14:42:38:054,P,-1472053,-150.44,TPOS,-1476637,-150.9099,-4584,-0.4685
2026-01-28 14:42:38:242,P,-1472053,-150.44,TPOS_S,-,-,-,-
2026-01-28 14:42:38:444,P,-1476963,-150.94,TPOS_E,-1476637,-150.9099,326,0.0333
2026-01-28 14:42:38:666,P,-1476963,-150.94,TPOS,-1481530,-151.4100,-4567,-0.4667
2026-01-28 14:42:38:834,P,-1476963,-150.94,TPOS_S,-,-,-,-
2026-01-28 14:42:39:035,P,-1481859,-151.44,TPOS_E,-1481530,-151.4100,329,0.0336
2026-01-28 14:42:39:258,P,-1481859,-151.44,TPOS,-1486422,-151.9099,-4563,-0.4663
2026-01-28 14:42:39:426,P,-1481859,-151.44,TPOS_S,-,-,-,-
2026-01-28 14:42:39:627,P,-1486768,-151.95,TPOS_E,-1486422,-151.9099,346,0.0354
2026-01-28 14:42:39:849,P,-1486768,-151.95,TPOS,-1491315,-152.4100,-4547,-0.4647
2026-01-28 14:42:40:035,P,-1486768,-151.95,TPOS_S,-,-,-,-
2026-01-28 14:42:40:237,P,-1491720,-152.45,TPOS_E,-1491315,-152.4100,405,0.0414
2026-01-28 14:42:40:461,P,-1491720,-152.45,TPOS,-1496207,-152.9099,-4487,-0.4586
2026-01-28 14:42:40:649,P,-1491720,-152.45,TPOS_S,-,-,-,-
2026-01-28 14:42:40:850,P,-1496573,-152.95,TPOS_E,-1496207,-152.9099,366,0.0374
2026-01-28 14:42:41:074,P,-1496573,-152.95,TPOS,-1501099,-153.4099,-4526,-0.4625
2026-01-28 14:42:41:262,P,-1496573,-152.95,TPOS_S,-,-,-,-
2026-01-28 14:42:41:464,P,-1501468,-153.45,TPOS_E,-1501099,-153.4099,369,0.0377
2026-01-28 14:42:41:688,P,-1501468,-153.45,TPOS,-1505992,-153.9100,-4524,-0.4623
2026-01-28 14:42:41:877,P,-1501468,-153.45,TPOS_S,-,-,-,-
2026-01-28 14:42:42:079,P,-1506316,-153.94,TPOS_E,-1505992,-153.9100,324,0.0331
2026-01-28 14:42:42:302,P,-1506316,-153.94,TPOS,-1510884,-154.4099,-4568,-0.4668
2026-01-28 14:42:42:512,P,-1506316,-153.94,TPOS_S,-,-,-,-
2026-01-28 14:42:42:713,P,-1511172,-154.44,TPOS_E,-1510884,-154.4099,288,0.0294
2026-01-28 14:42:42:937,P,-1511172,-154.44,TPOS,-1515777,-154.9100,-4605,-0.4706
2026-01-28 14:42:43:125,P,-1511172,-154.44,TPOS_S,-,-,-,-
2026-01-28 14:42:43:326,P,-1516005,-154.93,TPOS_E,-1515777,-154.9100,228,0.0233
2026-01-28 14:42:43:548,P,-1516005,-154.93,TPOS,-1520669,-155.4099,-4664,-0.4767
2026-01-28 14:42:43:758,P,-1516005,-154.93,TPOS_S,-,-,-,-
2026-01-28 14:42:43:960,P,-1520922,-155.44,TPOS_E,-1520669,-155.4099,253,0.0259
2026-01-28 14:42:44:183,P,-1520922,-155.44,TPOS,-1525562,-155.9100,-4640,-0.4742
2026-01-28 14:42:44:371,P,-1520922,-155.44,TPOS_S,-,-,-,-
2026-01-28 14:42:44:572,P,-1525812,-155.94,TPOS_E,-1525562,-155.9100,250,0.0255
2026-01-28 14:42:44:794,P,-1525812,-155.94,TPOS,-1530454,-156.4099,-4642,-0.4744
2026-01-28 14:42:44:984,P,-1525812,-155.94,TPOS_S,-,-,-,-
2026-01-28 14:42:45:186,P,-1530741,-156.44,TPOS_E,-1530454,-156.4099,287,0.0293
2026-01-28 14:42:45:409,P,-1530741,-156.44,TPOS,-1535347,-156.9100,-4606,-0.4707
2026-01-28 14:42:45:596,P,-1530741,-156.44,TPOS_S,-,-,-,-
2026-01-28 14:42:45:797,P,-1535600,-156.94,TPOS_E,-1535347,-156.9100,253,0.0259
2026-01-28 14:42:46:022,P,-1535600,-156.94,TPOS,-1540239,-157.4099,-4639,-0.4741
2026-01-28 14:42:46:210,P,-1535600,-156.94,TPOS_S,-,-,-,-
2026-01-28 14:42:46:413,P,-1540494,-157.44,TPOS_E,-1540239,-157.4099,255,0.0261
2026-01-28 14:42:46:638,P,-1540494,-157.44,TPOS,-1545131,-157.9099,-4637,-0.4739
2026-01-28 14:42:46:807,P,-1540494,-157.44,TPOS_S,-,-,-,-
2026-01-28 14:42:47:008,P,-1545432,-157.94,TPOS_E,-1545131,-157.9099,301,0.0308
2026-01-28 14:42:47:236,P,-1545432,-157.94,TPOS,-1550024,-158.4100,-4592,-0.4693
2026-01-28 14:42:47:424,P,-1545432,-157.94,TPOS_S,-,-,-,-
2026-01-28 14:42:47:626,P,-1550322,-158.44,TPOS_E,-1550024,-158.4100,298,0.0305
2026-01-28 14:42:47:848,P,-1550322,-158.44,TPOS,-1554916,-158.9099,-4594,-0.4695
2026-01-28 14:42:48:038,P,-1550322,-158.44,TPOS_S,-,-,-,-
2026-01-28 14:42:48:239,P,-1555261,-158.95,TPOS_E,-1554916,-158.9099,345,0.0353
2026-01-28 14:42:48:468,P,-1555261,-158.95,TPOS,-1559809,-159.4100,-4548,-0.4648
2026-01-28 14:42:48:635,P,-1555261,-158.95,TPOS_S,-,-,-,-
2026-01-28 14:42:48:837,P,-1560227,-159.45,TPOS_E,-1559809,-159.4100,418,0.0427
2026-01-28 14:42:49:059,P,-1560227,-159.45,TPOS,-1564701,-159.9099,-4474,-0.4572
2026-01-28 14:42:49:268,P,-1560227,-159.45,TPOS_S,-,-,-,-
2026-01-28 14:42:49:470,P,-1565106,-159.95,TPOS_E,-1564701,-159.9099,405,0.0414
2026-01-28 14:42:49:694,P,-1565106,-159.95,TPOS,-1569594,-160.4100,-4488,-0.4587
2026-01-28 14:42:49:880,P,-1565106,-159.95,TPOS_S,-,-,-,-
2026-01-28 14:42:50:081,P,-1570001,-160.45,TPOS_E,-1569594,-160.4100,407,0.0416
