DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:44:10:997,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2026-01-28 11:44:11:080,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:44:11:206,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-01-28 11:44:13:214,R,-1173582,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:44:13:416,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:44:13:830,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:44:14:017,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:44:17:227,Z,-3072740,-34.89,TPOS_E,-3073433,-34.9000,-693,-0.0079
2026-01-28 11:44:19:034,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-28 11:44:19:457,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-28 11:44:19:645,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:44:25:068,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-01-28 11:44:25:292,X,-176024,-3.00,TPOS,-1199824,-20.4367,-1023800,-17.4385
2026-01-28 11:44:25:314,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2026-01-28 11:44:25:481,X,-176024,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:44:25:607,Y,-176187,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:44:27:212,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2026-01-28 11:44:27:639,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2026-01-28 11:44:27:847,R,-2329540,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:44:29:051,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2026-01-28 11:44:30:858,X,-1200470,-20.45,TPOS_E,-1199824,-20.4367,646,0.0110
2026-01-28 11:44:31:863,N,-836861,10.45,TPOS_E,-838209,10.4700,-1348,0.0168
2026-01-28 11:44:34:274,R,-1173618,-59.97,TPOS_E,-1174186,-60.0000,-568,-0.0290
