DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:36:54:587,V,852618,-24.99,TPOS_E,852929,-25.0000,311,-0.0091
2026-01-28 15:36:54:812,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2026-01-28 15:36:54:835,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-01-28 15:36:55:002,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:36:55:127,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:36:56:333,R,-2329622,-119.04,TPOS_E,-2328803,-119.0000,819,0.0419
2026-01-28 15:36:56:758,R,-2329622,-119.04,TPOS,-1174186,-60.0000,1155436,59.0418
2026-01-28 15:36:56:944,R,-2329622,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:36:58:551,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-01-28 15:37:00:360,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
2026-01-28 15:37:01:367,N,-836828,10.45,TPOS_E,-838209,10.4700,-1381,0.0172
2026-01-28 15:37:03:375,R,-1173518,-59.97,TPOS_E,-1174186,-60.0000,-668,-0.0341
