DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:32:35:676,P,-1614788,-165.03,TPOS,-9784,-0.9999,1605004,164.0288
2026-01-28 11:32:35:887,P,-1614788,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:32:39:696,H,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2026-01-28 11:32:40:124,H,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2026-01-28 11:32:40:313,H,1672611,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:32:43:321,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-28 11:32:44:125,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2026-01-28 11:32:45:431,P,-9192,-0.94,TPOS_E,-9784,-0.9999,-592,-0.0605
2026-01-28 11:32:49:744,Z,-4403864,-50.01,TPOS_E,-4403200,-50.0000,664,0.0075
2026-01-28 11:32:50:148,V,852625,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:32:50:148,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:50:170,Z,-4403864,-50.01,TPOS,-3073433,-34.9000,1330431,15.1075
2026-01-28 11:32:50:363,Z,-4403864,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:32:50:615,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-01-28 11:32:50:638,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:32:50:681,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-01-28 11:32:50:828,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:50:953,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-01-28 11:32:53:160,R,-1173539,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:32:53:161,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:32:53:554,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:32:53:743,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:32:56:951,Z,-3072751,-34.89,TPOS_E,-3073433,-34.9000,-682,-0.0077
2026-01-28 11:32:58:758,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-01-28 11:32:59:182,V,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2026-01-28 11:32:59:371,V,1672689,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:33:04:785,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-28 11:33:05:008,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-28 11:33:05:031,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-01-28 11:33:05:198,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:33:05:325,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:33:07:130,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2026-01-28 11:33:07:555,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2026-01-28 11:33:07:743,R,-2329559,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:33:08:746,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-01-28 11:33:10:753,X,-1200467,-20.45,TPOS_E,-1199824,-20.4367,643,0.0110
2026-01-28 11:33:11:557,N,-836868,10.45,TPOS_E,-838209,10.4700,-1341,0.0168
2026-01-28 11:33:14:165,R,-1173559,-59.97,TPOS_E,-1174186,-60.0000,-627,-0.0320
