DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:05:50:034,P,-1143505,-116.86,TPOS_S,-,-,-,-
2026-01-28 13:05:50:235,P,-1138579,-116.36,TPOS_E,-1139059,-116.4100,-480,-0.0491
2026-01-28 13:05:50:459,P,-1138579,-116.36,TPOS,-1134166,-115.9099,4413,0.4510
2026-01-28 13:05:50:647,P,-1138579,-116.36,TPOS_S,-,-,-,-
2026-01-28 13:05:50:850,P,-1133662,-115.86,TPOS_E,-1134166,-115.9099,-504,-0.0515
2026-01-28 13:05:51:073,P,-1133662,-115.86,TPOS,-1129274,-115.4100,4388,0.4484
2026-01-28 13:05:51:263,P,-1133662,-115.86,TPOS_S,-,-,-,-
2026-01-28 13:05:51:465,P,-1128754,-115.36,TPOS_E,-1129274,-115.4100,-520,-0.0531
2026-01-28 13:05:51:688,P,-1128754,-115.36,TPOS,-1124381,-114.9099,4373,0.4469
2026-01-28 13:05:51:876,P,-1128754,-115.36,TPOS_S,-,-,-,-
2026-01-28 13:05:52:078,P,-1123890,-114.86,TPOS_E,-1124381,-114.9099,-491,-0.0502
2026-01-28 13:05:52:300,P,-1123890,-114.86,TPOS,-1119489,-114.4100,4401,0.4498
2026-01-28 13:05:52:489,P,-1123890,-114.86,TPOS_S,-,-,-,-
2026-01-28 13:05:52:691,P,-1119054,-114.37,TPOS_E,-1119489,-114.4100,-435,-0.0445
2026-01-28 13:05:52:914,P,-1119054,-114.37,TPOS,-1114596,-113.9099,4458,0.4556
2026-01-28 13:05:53:101,P,-1119054,-114.37,TPOS_S,-,-,-,-
2026-01-28 13:05:53:303,P,-1114208,-113.87,TPOS_E,-1114596,-113.9099,-388,-0.0397
2026-01-28 13:05:53:525,P,-1114208,-113.87,TPOS,-1109704,-113.4100,4504,0.4603
2026-01-28 13:05:53:715,P,-1114208,-113.87,TPOS_S,-,-,-,-
2026-01-28 13:05:53:917,P,-1109335,-113.37,TPOS_E,-1109704,-113.4100,-369,-0.0377
2026-01-28 13:05:54:140,P,-1109335,-113.37,TPOS,-1104811,-112.9099,4524,0.4623
2026-01-28 13:05:54:329,P,-1109335,-113.37,TPOS_S,-,-,-,-
2026-01-28 13:05:54:530,P,-1104515,-112.88,TPOS_E,-1104811,-112.9099,-296,-0.0303
2026-01-28 13:05:54:754,P,-1104515,-112.88,TPOS,-1099919,-112.4100,4596,0.4697
2026-01-28 13:05:54:921,P,-1104515,-112.88,TPOS_S,-,-,-,-
2026-01-28 13:05:55:122,P,-1099708,-112.39,TPOS_E,-1099919,-112.4100,-211,-0.0216
2026-01-28 13:05:55:345,P,-1099708,-112.39,TPOS,-1095027,-111.9100,4681,0.4784
2026-01-28 13:05:55:533,P,-1099708,-112.39,TPOS_S,-,-,-,-
2026-01-28 13:05:55:735,P,-1094775,-111.88,TPOS_E,-1095027,-111.9100,-252,-0.0258
2026-01-28 13:05:55:957,P,-1094775,-111.88,TPOS,-1090134,-111.4099,4641,0.4743
2026-01-28 13:05:56:146,P,-1094775,-111.88,TPOS_S,-,-,-,-
2026-01-28 13:05:56:347,P,-1089854,-111.38,TPOS_E,-1090134,-111.4099,-280,-0.0286
2026-01-28 13:05:56:570,P,-1089854,-111.38,TPOS,-1085242,-110.9100,4612,0.4713
2026-01-28 13:05:56:759,P,-1089854,-111.38,TPOS_S,-,-,-,-
2026-01-28 13:05:56:961,P,-1084906,-110.88,TPOS_E,-1085242,-110.9100,-336,-0.0343
2026-01-28 13:05:57:184,P,-1084906,-110.88,TPOS,-1080349,-110.4099,4557,0.4657
2026-01-28 13:05:57:372,P,-1084906,-110.88,TPOS_S,-,-,-,-
2026-01-28 13:05:57:573,P,-1080008,-110.38,TPOS_E,-1080349,-110.4099,-341,-0.0348
2026-01-28 13:05:57:796,P,-1080008,-110.38,TPOS,-1075457,-109.9100,4551,0.4651
2026-01-28 13:05:57:984,P,-1080008,-110.38,TPOS_S,-,-,-,-
2026-01-28 13:05:58:185,P,-1075114,-109.87,TPOS_E,-1075457,-109.9100,-343,-0.0351
2026-01-28 13:05:58:408,P,-1075114,-109.87,TPOS,-1070564,-109.4099,4550,0.4650
2026-01-28 13:05:58:596,P,-1075114,-109.87,TPOS_S,-,-,-,-
2026-01-28 13:05:58:798,P,-1070162,-109.37,TPOS_E,-1070564,-109.4099,-402,-0.0411
2026-01-28 13:05:59:021,P,-1070162,-109.37,TPOS,-1065672,-108.9100,4490,0.4589
2026-01-28 13:05:59:209,P,-1070162,-109.37,TPOS_S,-,-,-,-
2026-01-28 13:05:59:411,P,-1065247,-108.87,TPOS_E,-1065672,-108.9100,-425,-0.0434
2026-01-28 13:05:59:634,P,-1065247,-108.87,TPOS,-1060779,-108.4099,4468,0.4566
2026-01-28 13:05:59:823,P,-1065247,-108.87,TPOS_S,-,-,-,-
2026-01-28 13:06:00:024,P,-1060332,-108.36,TPOS_E,-1060779,-108.4099,-447,-0.0457
2026-01-28 13:06:00:252,P,-1060332,-108.36,TPOS,-1055887,-107.9100,4445,0.4543
2026-01-28 13:06:00:419,P,-1060332,-108.36,TPOS_S,-,-,-,-
2026-01-28 13:06:00:621,P,-1055439,-107.86,TPOS_E,-1055887,-107.9100,-448,-0.0458
2026-01-28 13:06:00:845,P,-1055439,-107.86,TPOS,-1050995,-107.4100,4444,0.4542
2026-01-28 13:06:01:032,P,-1055439,-107.86,TPOS_S,-,-,-,-
2026-01-28 13:06:01:234,P,-1050571,-107.37,TPOS_E,-1050995,-107.4100,-424,-0.0433
2026-01-28 13:06:01:456,P,-1050571,-107.37,TPOS,-1046102,-106.9099,4469,0.4567
2026-01-28 13:06:01:645,P,-1050571,-107.37,TPOS_S,-,-,-,-
2026-01-28 13:06:01:846,P,-1045685,-106.87,TPOS_E,-1046102,-106.9099,-417,-0.0426
2026-01-28 13:06:02:071,P,-1045685,-106.87,TPOS,-1041210,-106.4100,4475,0.4573
2026-01-28 13:06:02:259,P,-1045685,-106.87,TPOS_S,-,-,-,-
2026-01-28 13:06:02:461,P,-1040824,-106.37,TPOS_E,-1041210,-106.4100,-386,-0.0394
2026-01-28 13:06:02:683,P,-1040824,-106.37,TPOS,-1036317,-105.9099,4507,0.4606
2026-01-28 13:06:02:871,P,-1040824,-106.37,TPOS_S,-,-,-,-
2026-01-28 13:06:03:073,P,-1035965,-105.87,TPOS_E,-1036317,-105.9099,-352,-0.0360
2026-01-28 13:06:03:297,P,-1035965,-105.87,TPOS,-1031425,-105.4100,4540,0.4640
2026-01-28 13:06:03:484,P,-1035965,-105.87,TPOS_S,-,-,-,-
2026-01-28 13:06:03:685,P,-1031133,-105.38,TPOS_E,-1031425,-105.4100,-292,-0.0298
2026-01-28 13:06:03:908,P,-1031133,-105.38,TPOS,-1026532,-104.9099,4601,0.4702
2026-01-28 13:06:04:076,P,-1031133,-105.38,TPOS_S,-,-,-,-
2026-01-28 13:06:04:278,P,-1026219,-104.88,TPOS_E,-1026532,-104.9099,-313,-0.0320
2026-01-28 13:06:04:502,P,-1026219,-104.88,TPOS,-1021640,-104.4100,4579,0.4680
2026-01-28 13:06:04:690,P,-1026219,-104.88,TPOS_S,-,-,-,-
2026-01-28 13:06:04:891,P,-1021248,-104.37,TPOS_E,-1021640,-104.4100,-392,-0.0401
2026-01-28 13:06:05:114,P,-1021248,-104.37,TPOS,-1016747,-103.9099,4501,0.4600
2026-01-28 13:06:05:303,P,-1021248,-104.37,TPOS_S,-,-,-,-
2026-01-28 13:06:05:504,P,-1016362,-103.87,TPOS_E,-1016747,-103.9099,-385,-0.0393
2026-01-28 13:06:05:727,P,-1016362,-103.87,TPOS,-1011855,-103.4100,4507,0.4606
2026-01-28 13:06:05:915,P,-1016362,-103.87,TPOS_S,-,-,-,-
2026-01-28 13:06:06:117,P,-1011452,-103.37,TPOS_E,-1011855,-103.4100,-403,-0.0412
2026-01-28 13:06:06:340,P,-1011452,-103.37,TPOS,-1006963,-102.9100,4489,0.4588
2026-01-28 13:06:06:529,P,-1011452,-103.37,TPOS_S,-,-,-,-
2026-01-28 13:06:06:730,P,-1006536,-102.87,TPOS_E,-1006963,-102.9100,-427,-0.0436
