DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:13:39:493,P,-1148468,-117.37,TPOS,-1143951,-116.9099,4517,0.4616
2026-01-28 11:13:39:682,P,-1148468,-117.37,TPOS_S,-,-,-,-
2026-01-28 11:13:39:883,P,-1143655,-116.88,TPOS_E,-1143951,-116.9099,-296,-0.0303
2026-01-28 11:13:40:105,P,-1143655,-116.88,TPOS,-1139059,-116.4100,4596,0.4697
2026-01-28 11:13:40:316,P,-1143655,-116.88,TPOS_S,-,-,-,-
2026-01-28 11:13:40:517,P,-1138796,-116.38,TPOS_E,-1139059,-116.4100,-263,-0.0269
2026-01-28 11:13:40:740,P,-1138796,-116.38,TPOS,-1134166,-115.9099,4630,0.4732
2026-01-28 11:13:40:928,P,-1138796,-116.38,TPOS_S,-,-,-,-
2026-01-28 11:13:41:130,P,-1133831,-115.88,TPOS_E,-1134166,-115.9099,-335,-0.0342
2026-01-28 11:13:41:356,P,-1133831,-115.88,TPOS,-1129274,-115.4100,4557,0.4657
2026-01-28 11:13:41:546,P,-1133831,-115.88,TPOS_S,-,-,-,-
2026-01-28 11:13:41:747,P,-1128894,-115.37,TPOS_E,-1129274,-115.4100,-380,-0.0388
2026-01-28 11:13:41:969,P,-1128894,-115.37,TPOS,-1124381,-114.9099,4513,0.4612
2026-01-28 11:13:42:158,P,-1128894,-115.37,TPOS_S,-,-,-,-
2026-01-28 11:13:42:360,P,-1123977,-114.87,TPOS_E,-1124381,-114.9099,-404,-0.0413
2026-01-28 11:13:42:583,P,-1123977,-114.87,TPOS,-1119489,-114.4100,4488,0.4587
2026-01-28 11:13:42:772,P,-1123977,-114.87,TPOS_S,-,-,-,-
2026-01-28 11:13:42:973,P,-1119089,-114.37,TPOS_E,-1119489,-114.4100,-400,-0.0409
2026-01-28 11:13:43:197,P,-1119089,-114.37,TPOS,-1114596,-113.9099,4493,0.4592
2026-01-28 11:13:43:385,P,-1119089,-114.37,TPOS_S,-,-,-,-
2026-01-28 11:13:43:587,P,-1114183,-113.87,TPOS_E,-1114596,-113.9099,-413,-0.0422
2026-01-28 11:13:43:810,P,-1114183,-113.87,TPOS,-1109704,-113.4100,4479,0.4577
2026-01-28 11:13:43:998,P,-1114183,-113.87,TPOS_S,-,-,-,-
2026-01-28 11:13:44:199,P,-1109228,-113.36,TPOS_E,-1109704,-113.4100,-476,-0.0486
2026-01-28 11:13:44:422,P,-1109228,-113.36,TPOS,-1104811,-112.9099,4417,0.4514
2026-01-28 11:13:44:610,P,-1109228,-113.36,TPOS_S,-,-,-,-
2026-01-28 11:13:44:811,P,-1104358,-112.86,TPOS_E,-1104811,-112.9099,-453,-0.0463
2026-01-28 11:13:45:034,P,-1104358,-112.86,TPOS,-1099919,-112.4100,4439,0.4537
2026-01-28 11:13:45:222,P,-1104358,-112.86,TPOS_S,-,-,-,-
2026-01-28 11:13:45:423,P,-1099471,-112.36,TPOS_E,-1099919,-112.4100,-448,-0.0458
2026-01-28 11:13:45:646,P,-1099471,-112.36,TPOS,-1095027,-111.9100,4444,0.4542
2026-01-28 11:13:45:834,P,-1099471,-112.36,TPOS_S,-,-,-,-
2026-01-28 11:13:46:035,P,-1094600,-111.87,TPOS_E,-1095027,-111.9100,-427,-0.0436
2026-01-28 11:13:46:260,P,-1094600,-111.87,TPOS,-1090134,-111.4099,4466,0.4564
2026-01-28 11:13:46:450,P,-1094600,-111.87,TPOS_S,-,-,-,-
2026-01-28 11:13:46:651,P,-1089748,-111.37,TPOS_E,-1090134,-111.4099,-386,-0.0394
2026-01-28 11:13:46:873,P,-1089748,-111.37,TPOS,-1085242,-110.9100,4506,0.4605
2026-01-28 11:13:47:060,P,-1089748,-111.37,TPOS_S,-,-,-,-
2026-01-28 11:13:47:261,P,-1084886,-110.87,TPOS_E,-1085242,-110.9100,-356,-0.0364
2026-01-28 11:13:47:485,P,-1084886,-110.87,TPOS,-1080349,-110.4099,4537,0.4637
2026-01-28 11:13:47:674,P,-1084886,-110.87,TPOS_S,-,-,-,-
2026-01-28 11:13:47:875,P,-1080052,-110.38,TPOS_E,-1080349,-110.4099,-297,-0.0304
2026-01-28 11:13:48:098,P,-1080052,-110.38,TPOS,-1075457,-109.9100,4595,0.4696
2026-01-28 11:13:48:286,P,-1080052,-110.38,TPOS_S,-,-,-,-
2026-01-28 11:13:48:488,P,-1075245,-109.89,TPOS_E,-1075457,-109.9100,-212,-0.0217
2026-01-28 11:13:48:711,P,-1075245,-109.89,TPOS,-1070564,-109.4099,4681,0.4784
2026-01-28 11:13:48:900,P,-1075245,-109.89,TPOS_S,-,-,-,-
2026-01-28 11:13:49:101,P,-1070393,-109.39,TPOS_E,-1070564,-109.4099,-171,-0.0175
2026-01-28 11:13:49:323,P,-1070393,-109.39,TPOS,-1065672,-108.9100,4721,0.4825
2026-01-28 11:13:49:533,P,-1070393,-109.39,TPOS_S,-,-,-,-
2026-01-28 11:13:49:735,P,-1065460,-108.89,TPOS_E,-1065672,-108.9100,-212,-0.0217
2026-01-28 11:13:49:958,P,-1065460,-108.89,TPOS,-1060779,-108.4099,4681,0.4784
2026-01-28 11:13:50:147,P,-1065460,-108.89,TPOS_S,-,-,-,-
2026-01-28 11:13:50:349,P,-1060481,-108.38,TPOS_E,-1060779,-108.4099,-298,-0.0305
2026-01-28 11:13:50:572,P,-1060481,-108.38,TPOS,-1055887,-107.9100,4594,0.4695
2026-01-28 11:13:50:761,P,-1060481,-108.38,TPOS_S,-,-,-,-
2026-01-28 11:13:50:962,P,-1055555,-107.88,TPOS_E,-1055887,-107.9100,-332,-0.0339
2026-01-28 11:13:51:186,P,-1055555,-107.88,TPOS,-1050995,-107.4100,4560,0.4660
2026-01-28 11:13:51:374,P,-1055555,-107.88,TPOS_S,-,-,-,-
2026-01-28 11:13:51:575,P,-1050605,-107.37,TPOS_E,-1050995,-107.4100,-390,-0.0399
2026-01-28 11:13:51:798,P,-1050605,-107.37,TPOS,-1046102,-106.9099,4503,0.4602
2026-01-28 11:13:51:985,P,-1050605,-107.37,TPOS_S,-,-,-,-
2026-01-28 11:13:52:187,P,-1045637,-106.86,TPOS_E,-1046102,-106.9099,-465,-0.0475
2026-01-28 11:13:52:409,P,-1045637,-106.86,TPOS,-1041210,-106.4100,4427,0.4524
2026-01-28 11:13:52:598,P,-1045637,-106.86,TPOS_S,-,-,-,-
2026-01-28 11:13:52:800,P,-1040719,-106.36,TPOS_E,-1041210,-106.4100,-491,-0.0502
2026-01-28 11:13:53:024,P,-1040719,-106.36,TPOS,-1036317,-105.9099,4402,0.4499
2026-01-28 11:13:53:211,P,-1040719,-106.36,TPOS_S,-,-,-,-
2026-01-28 11:13:53:412,P,-1035791,-105.86,TPOS_E,-1036317,-105.9099,-526,-0.0538
2026-01-28 11:13:53:634,P,-1035791,-105.86,TPOS,-1031425,-105.4100,4366,0.4462
2026-01-28 11:13:53:822,P,-1035791,-105.86,TPOS_S,-,-,-,-
2026-01-28 11:13:54:024,P,-1030939,-105.36,TPOS_E,-1031425,-105.4100,-486,-0.0497
2026-01-28 11:13:54:250,P,-1030939,-105.36,TPOS,-1026532,-104.9099,4407,0.4504
2026-01-28 11:13:54:437,P,-1030939,-105.36,TPOS_S,-,-,-,-
2026-01-28 11:13:54:639,P,-1026032,-104.86,TPOS_E,-1026532,-104.9099,-500,-0.0511
2026-01-28 11:13:54:861,P,-1026032,-104.86,TPOS,-1021640,-104.4100,4392,0.4489
2026-01-28 11:13:55:050,P,-1026032,-104.86,TPOS_S,-,-,-,-
2026-01-28 11:13:55:251,P,-1021171,-104.36,TPOS_E,-1021640,-104.4100,-469,-0.0479
2026-01-28 11:13:55:475,P,-1021171,-104.36,TPOS,-1016747,-103.9099,4424,0.4521
2026-01-28 11:13:55:682,P,-1021171,-104.36,TPOS_S,-,-,-,-
2026-01-28 11:13:55:885,P,-1016353,-103.87,TPOS_E,-1016747,-103.9099,-394,-0.0403
2026-01-28 11:13:56:107,P,-1016353,-103.87,TPOS,-1011855,-103.4100,4498,0.4597
2026-01-28 11:13:56:296,P,-1016353,-103.87,TPOS_S,-,-,-,-
2026-01-28 11:13:56:498,P,-1011484,-103.37,TPOS_E,-1011855,-103.4100,-371,-0.0379
2026-01-28 11:13:56:721,P,-1011484,-103.37,TPOS,-1006963,-102.9100,4521,0.4620
2026-01-28 11:13:56:910,P,-1011484,-103.37,TPOS_S,-,-,-,-
2026-01-28 11:13:57:111,P,-1006664,-102.88,TPOS_E,-1006963,-102.9100,-299,-0.0306
