DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:10:58:410,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:10:58:598,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:11:01:209,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-01-28 11:11:01:410,X,-1292174,-22.01,TPOS_E,-1291605,-22.0000,569,0.0097
2026-01-28 11:11:01:835,X,-1292174,-22.01,TPOS,-176127,-3.0000,1116047,19.0097
2026-01-28 11:11:01:960,P,-1614778,-165.03,TPOS_E,-1614506,-164.9999,272,0.0278
2026-01-28 11:11:02:005,X,-1292174,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:11:02:028,P,-1614778,-165.03,TPOS,-9784,-0.9999,1604994,164.0278
2026-01-28 11:11:02:216,P,-1614778,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:11:06:436,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-01-28 11:11:06:862,H,1672581,-49.02,TPOS,852929,-25.0000,-819652,24.0246
2026-01-28 11:11:07:050,H,1672581,-49.02,TPOS_S,-,-,-,-
2026-01-28 11:11:10:866,H,851770,-24.97,TPOS_E,852929,-25.0000,1159,-0.0340
2026-01-28 11:11:11:391,X,-175989,-3.00,TPOS_E,-176127,-3.0000,-138,-0.0024
2026-01-28 11:11:11:624,P,-9271,-0.95,TPOS_E,-9784,-0.9999,-513,-0.0524
2026-01-28 11:11:16:970,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:11:16:971,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:11:17:173,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-01-28 11:11:17:239,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-01-28 11:11:17:387,N,-5565256,69.52,TPOS_E,-5564043,69.5000,1213,-0.0152
2026-01-28 11:11:17:453,N,-5565256,69.52,TPOS,-838209,10.4700,4727047,-59.0451
2026-01-28 11:11:17:475,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:11:17:602,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:11:17:728,N,-5565256,69.52,TPOS_S,-,-,-,-
2026-01-28 11:11:17:854,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:11:19:259,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 11:11:19:260,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:11:19:696,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:11:19:864,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:11:24:085,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2026-01-28 11:11:25:895,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-01-28 11:11:26:322,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-01-28 11:11:26:511,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:11:31:935,V,852588,-24.99,TPOS_E,852929,-25.0000,341,-0.0100
2026-01-28 11:11:32:159,X,-175989,-3.00,TPOS,-1199824,-20.4367,-1023835,-17.4391
2026-01-28 11:11:32:180,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-01-28 11:11:32:348,X,-175989,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:11:32:474,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:11:33:077,R,-2329580,-119.04,TPOS_E,-2328803,-119.0000,777,0.0397
2026-01-28 11:11:33:505,R,-2329580,-119.04,TPOS,-1174186,-60.0000,1155394,59.0397
2026-01-28 11:11:33:672,R,-2329580,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:11:35:881,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2026-01-28 11:11:37:889,X,-1200447,-20.45,TPOS_E,-1199824,-20.4367,623,0.0106
2026-01-28 11:11:38:493,N,-836887,10.45,TPOS_E,-838209,10.4700,-1322,0.0165
2026-01-28 11:11:40:101,R,-1173705,-59.98,TPOS_E,-1174186,-60.0000,-481,-0.0246
