DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:41:21:477,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:22:057,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:41:22:246,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:23:853,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-01-28 15:41:24:277,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-01-28 15:41:24:465,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:41:25:068,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-01-28 15:41:25:871,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
2026-01-28 15:41:26:297,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2026-01-28 15:41:26:484,P,-1614809,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:41:30:097,H,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-01-28 15:41:30:524,H,1672653,-49.03,TPOS,852929,-25.0000,-819724,24.0267
2026-01-28 15:41:30:712,H,1672653,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:41:33:524,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-01-28 15:41:34:529,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-01-28 15:41:35:832,P,-9174,-0.94,TPOS_E,-9784,-0.9999,-610,-0.0623
2026-01-28 15:41:39:969,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-01-28 15:41:40:396,Z,-4403899,-50.01,TPOS,-3073433,-34.9000,1330466,15.1079
2026-01-28 15:41:40:417,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:41:40:461,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:40:588,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:41:40:903,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:41:41:008,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-01-28 15:41:41:072,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2026-01-28 15:41:41:093,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:41:280,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-28 15:41:43:288,R,-1173528,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:41:43:289,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:41:43:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:41:43:894,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:41:47:106,Z,-3072712,-34.89,TPOS_E,-3073433,-34.9000,-721,-0.0082
2026-01-28 15:41:49:116,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-28 15:41:49:539,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-28 15:41:49:727,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:41:55:150,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-28 15:41:55:377,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2026-01-28 15:41:55:400,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-01-28 15:41:55:546,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:41:55:694,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:41:56:898,R,-2329656,-119.04,TPOS_E,-2328803,-119.0000,853,0.0436
2026-01-28 15:41:57:323,R,-2329656,-119.04,TPOS,-1174186,-60.0000,1155470,59.0436
2026-01-28 15:41:57:511,R,-2329656,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:41:59:118,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-01-28 15:42:00:926,X,-1200483,-20.45,TPOS_E,-1199824,-20.4367,659,0.0112
2026-01-28 15:42:01:732,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-28 15:42:03:942,R,-1173530,-59.97,TPOS_E,-1174186,-60.0000,-656,-0.0335
