DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:30:16:368,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-01-28 15:30:17:575,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-01-28 15:30:18:679,P,-9257,-0.95,TPOS_E,-9784,-0.9999,-527,-0.0539
2026-01-28 15:30:22:770,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-01-28 15:30:23:196,Z,-4403885,-50.01,TPOS,-3073433,-34.9000,1330452,15.1078
2026-01-28 15:30:23:384,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:30:23:585,V,852561,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:30:23:586,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:30:23:852,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2026-01-28 15:30:23:918,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2026-01-28 15:30:24:089,N,-5565295,69.52,TPOS_S,-,-,-,-
2026-01-28 15:30:24:238,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:30:24:406,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:30:26:211,R,-1173625,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:30:26:212,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:30:26:624,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:30:26:812,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:30:30:024,Z,-3072705,-34.89,TPOS_E,-3073433,-34.9000,-728,-0.0083
2026-01-28 15:30:32:435,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-28 15:30:32:860,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-28 15:30:33:048,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:30:38:465,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-01-28 15:30:38:690,X,-176017,-3.00,TPOS,-1199824,-20.4367,-1023807,-17.4386
2026-01-28 15:30:38:713,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-01-28 15:30:38:881,X,-176017,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:30:39:007,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:30:39:811,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2026-01-28 15:30:40:235,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2026-01-28 15:30:40:424,R,-2329618,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:30:42:432,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-01-28 15:30:44:241,X,-1200492,-20.45,TPOS_E,-1199824,-20.4367,668,0.0114
2026-01-28 15:30:44:644,N,-836830,10.45,TPOS_E,-838209,10.4700,-1379,0.0172
2026-01-28 15:30:46:854,R,-1173778,-59.98,TPOS_E,-1174186,-60.0000,-408,-0.0208
