DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:27:35:946,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-01-28 15:27:36:371,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-01-28 15:27:36:559,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:27:37:163,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-01-28 15:27:37:967,P,-1614675,-165.02,TPOS_E,-1614506,-164.9999,169,0.0173
2026-01-28 15:27:38:394,P,-1614675,-165.02,TPOS,-9784,-0.9999,1604891,164.0173
2026-01-28 15:27:38:562,P,-1614675,-165.02,TPOS_S,-,-,-,-
2026-01-28 15:27:42:177,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-01-28 15:27:42:604,H,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2026-01-28 15:27:42:792,H,1672610,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:27:45:603,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-28 15:27:46:609,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-01-28 15:27:47:919,P,-9280,-0.95,TPOS_E,-9784,-0.9999,-504,-0.0515
2026-01-28 15:27:52:041,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-01-28 15:27:52:467,Z,-4403900,-50.01,TPOS,-3073433,-34.9000,1330467,15.1080
2026-01-28 15:27:52:509,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:27:52:531,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:52:661,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:27:52:982,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:27:53:087,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-28 15:27:53:152,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-28 15:27:53:173,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:27:53:340,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-28 15:27:55:551,R,-1173602,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:27:55:551,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:27:55:968,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:27:56:156,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:27:59:367,Z,-3072725,-34.89,TPOS_E,-3073433,-34.9000,-708,-0.0080
2026-01-28 15:28:01:175,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-01-28 15:28:01:603,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-01-28 15:28:01:791,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:28:07:210,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-01-28 15:28:07:436,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-28 15:28:07:458,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-01-28 15:28:07:626,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:28:07:751,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:28:09:158,R,-2329605,-119.04,TPOS_E,-2328803,-119.0000,802,0.0410
2026-01-28 15:28:09:582,R,-2329605,-119.04,TPOS,-1174186,-60.0000,1155419,59.0410
2026-01-28 15:28:09:771,R,-2329605,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:28:11:177,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
2026-01-28 15:28:12:985,X,-1200505,-20.45,TPOS_E,-1199824,-20.4367,681,0.0116
2026-01-28 15:28:13:788,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
2026-01-28 15:28:16:199,R,-1173606,-59.97,TPOS_E,-1174186,-60.0000,-580,-0.0296
