DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:26:11:511,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2026-02-24 02:26:13:017,X,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-02-24 02:26:13:821,P,-9706,-0.99,TPOS_E,-9784,-0.9999,-78,-0.0080
2026-02-24 02:26:17:352,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:26:17:554,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:26:17:754,N,-5565389,69.52,TPOS_E,-5564043,69.5000,1346,-0.0168
2026-02-24 02:26:17:822,N,-5565389,69.52,TPOS,-838209,10.4700,4727180,-59.0468
2026-02-24 02:26:18:074,N,-5565389,69.52,TPOS_S,-,-,-,-
2026-02-24 02:26:18:202,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:26:18:390,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:26:23:411,R,-1173652,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:26:23:411,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:26:23:825,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:26:24:011,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:26:24:213,Z,-4403400,-50.00,TPOS_E,-4403200,-50.0000,200,0.0023
2026-02-24 02:26:24:637,Z,-4403400,-50.00,TPOS,-3073433,-34.9000,1329967,15.1023
2026-02-24 02:26:24:824,Z,-4403400,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:26:26:231,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-02-24 02:26:26:657,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-02-24 02:26:26:846,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:26:32:069,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-02-24 02:26:32:292,X,-176241,-3.00,TPOS,-1199824,-20.4367,-1023583,-17.4348
2026-02-24 02:26:32:313,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-02-24 02:26:32:479,X,-176241,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:26:32:626,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:26:32:626,Z,-3073177,-34.90,TPOS_E,-3073433,-34.9000,-256,-0.0029
2026-02-24 02:26:36:039,Y,-804296,-13.70,TPOS_E,-803572,-13.6873,724,0.0123
2026-02-24 02:26:37:648,X,-1200630,-20.45,TPOS_E,-1199824,-20.4367,806,0.0137
2026-02-24 02:26:39:055,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
2026-02-24 02:26:39:255,R,-2329552,-119.04,TPOS_E,-2328803,-119.0000,749,0.0383
2026-02-24 02:26:39:680,R,-2329552,-119.04,TPOS,-1174186,-60.0000,1155366,59.0383
2026-02-24 02:26:39:868,R,-2329552,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:26:47:897,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
