DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:31:52:021,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:31:52:128,Z,-4403329,-50.00,TPOS,-3073433,-34.9000,1329896,15.1015
2026-02-24 00:31:52:503,Z,-4403329,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:31:54:309,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-02-24 00:31:54:734,V,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-02-24 00:31:54:921,V,1672746,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:32:00:140,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-02-24 00:32:00:365,X,-176338,-3.00,TPOS,-1199824,-20.4367,-1023486,-17.4331
2026-02-24 00:32:00:365,Z,-3073179,-34.90,TPOS_E,-3073433,-34.9000,-254,-0.0029
2026-02-24 00:32:00:387,Y,-176300,-3.00,TPOS,-803572,-13.6873,-627272,-10.6844
2026-02-24 00:32:00:554,X,-176338,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:32:00:679,Y,-176300,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:32:04:094,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-02-24 00:32:05:902,X,-1200618,-20.45,TPOS_E,-1199824,-20.4367,794,0.0135
2026-02-24 00:32:07:107,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-02-24 00:32:07:509,R,-2329527,-119.04,TPOS_E,-2328803,-119.0000,724,0.0370
2026-02-24 00:32:07:933,R,-2329527,-119.04,TPOS,-1174186,-60.0000,1155341,59.0370
2026-02-24 00:32:08:120,R,-2329527,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:32:16:350,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
