DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:00:19:641,P,-1614890,-165.04,TPOS,-9784,-0.9999,1605106,164.0392
2026-02-24 02:00:19:829,P,-1614890,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:00:23:442,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-02-24 02:00:23:867,H,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-02-24 02:00:24:035,H,1672580,-49.02,TPOS_S,-,-,-,-
2026-02-24 02:00:27:845,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-02-24 02:00:30:153,P,-9751,-1.00,TPOS_E,-9784,-0.9999,-33,-0.0034
2026-02-24 02:00:30:993,X,-176344,-3.00,TPOS_E,-176127,-3.0000,217,0.0037
2026-02-24 02:00:33:869,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:00:33:869,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:34:071,N,-5565397,69.52,TPOS_E,-5564043,69.5000,1354,-0.0169
2026-02-24 02:00:34:136,N,-5565397,69.52,TPOS,-838209,10.4700,4727188,-59.0469
2026-02-24 02:00:34:389,N,-5565397,69.52,TPOS_S,-,-,-,-
2026-02-24 02:00:34:536,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:00:34:744,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:39:765,R,-1173632,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:00:39:765,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:00:40:180,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:00:40:367,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:00:40:771,Z,-4403412,-50.00,TPOS_E,-4403200,-50.0000,212,0.0024
2026-02-24 02:00:40:965,Z,-4403403,-50.00,TPOS,-3073433,-34.9000,1329970,15.1023
2026-02-24 02:00:41:341,Z,-4403403,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:00:42:746,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-02-24 02:00:43:171,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-02-24 02:00:43:359,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:00:48:577,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-02-24 02:00:48:801,X,-176344,-3.00,TPOS,-1199824,-20.4367,-1023480,-17.4330
2026-02-24 02:00:48:823,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-02-24 02:00:48:990,X,-176344,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:00:49:116,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:00:49:317,Z,-3073163,-34.90,TPOS_E,-3073433,-34.9000,-270,-0.0031
2026-02-24 02:00:52:527,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-02-24 02:00:54:333,X,-1200608,-20.45,TPOS_E,-1199824,-20.4367,784,0.0134
2026-02-24 02:00:55:538,N,-836858,10.45,TPOS_E,-838209,10.4700,-1351,0.0169
2026-02-24 02:00:55:739,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-02-24 02:00:56:164,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-02-24 02:00:56:351,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:01:04:582,R,-1173652,-59.97,TPOS_E,-1174186,-60.0000,-534,-0.0273
