DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:14:56:653,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:14:56:854,Z,-4403334,-50.00,TPOS_E,-4403200,-50.0000,134,0.0015
2026-02-24 00:14:57:050,Z,-4403301,-50.00,TPOS,-3073433,-34.9000,1329868,15.1012
2026-02-24 00:14:57:430,Z,-4403301,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:14:59:238,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-02-24 00:14:59:666,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-02-24 00:14:59:854,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:15:05:273,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-02-24 00:15:05:273,Z,-3073155,-34.90,TPOS_E,-3073433,-34.9000,-278,-0.0032
2026-02-24 00:15:05:497,X,-176369,-3.00,TPOS,-1199824,-20.4367,-1023455,-17.4326
2026-02-24 00:15:05:520,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-02-24 00:15:05:687,X,-176369,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:15:05:814,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:15:09:227,Y,-804418,-13.70,TPOS_E,-803572,-13.6873,846,0.0144
2026-02-24 00:15:11:035,X,-1200618,-20.45,TPOS_E,-1199824,-20.4367,794,0.0135
2026-02-24 00:15:11:839,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-02-24 00:15:12:242,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-02-24 00:15:12:668,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-02-24 00:15:12:856,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:15:21:088,R,-1173686,-59.97,TPOS_E,-1174186,-60.0000,-500,-0.0255
