DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:27:26:898,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
2026-02-24 01:27:27:702,P,-1614849,-165.03,TPOS_E,-1614506,-164.9999,343,0.0351
2026-02-24 01:27:28:126,P,-1614849,-165.03,TPOS,-9784,-0.9999,1605065,164.0351
2026-02-24 01:27:28:313,P,-1614849,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:27:31:924,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-02-24 01:27:32:349,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2026-02-24 01:27:32:537,H,1672596,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:27:36:348,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-02-24 01:27:37:652,X,-176302,-3.00,TPOS_E,-176127,-3.0000,175,0.0030
2026-02-24 01:27:38:457,P,-9628,-0.98,TPOS_E,-9784,-0.9999,-156,-0.0159
2026-02-24 01:27:42:372,V,852541,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:27:42:373,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:42:575,N,-5565379,69.52,TPOS_E,-5564043,69.5000,1336,-0.0167
2026-02-24 01:27:42:641,N,-5565379,69.52,TPOS,-838209,10.4700,4727170,-59.0467
2026-02-24 01:27:42:893,N,-5565379,69.52,TPOS_S,-,-,-,-
2026-02-24 01:27:43:041,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:27:43:229,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:47:847,R,-1173683,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:27:47:848,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:27:48:258,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:27:48:468,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:27:48:670,Z,-4403310,-50.00,TPOS_E,-4403200,-50.0000,110,0.0012
2026-02-24 01:27:49:096,Z,-4403310,-50.00,TPOS,-3073433,-34.9000,1329877,15.1013
2026-02-24 01:27:49:284,Z,-4403310,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:27:51:094,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-02-24 01:27:51:518,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-02-24 01:27:51:706,V,1672750,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:27:56:923,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-02-24 01:27:57:126,Z,-3073176,-34.90,TPOS_E,-3073433,-34.9000,-257,-0.0029
2026-02-24 01:27:57:148,X,-176302,-3.00,TPOS,-1199824,-20.4367,-1023522,-17.4337
2026-02-24 01:27:57:170,Y,-176256,-3.00,TPOS,-803572,-13.6873,-627316,-10.6851
2026-02-24 01:27:57:337,X,-176302,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:27:57:484,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:28:00:896,Y,-804429,-13.70,TPOS_E,-803572,-13.6873,857,0.0146
2026-02-24 01:28:02:503,X,-1200662,-20.45,TPOS_E,-1199824,-20.4367,838,0.0143
2026-02-24 01:28:03:709,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-02-24 01:28:03:912,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
2026-02-24 01:28:04:135,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-02-24 01:28:04:322,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:28:12:545,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
