DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:19:14:807,X,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-02-24 01:19:15:411,P,-9614,-0.98,TPOS_E,-9784,-0.9999,-170,-0.0174
2026-02-24 01:19:19:520,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:19:19:521,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:19:19:724,N,-5565398,69.52,TPOS_E,-5564043,69.5000,1355,-0.0169
2026-02-24 01:19:19:790,N,-5565398,69.52,TPOS,-838209,10.4700,4727189,-59.0469
2026-02-24 01:19:20:042,N,-5565398,69.52,TPOS_S,-,-,-,-
2026-02-24 01:19:20:168,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:19:20:355,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:19:24:773,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:19:24:774,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:19:25:206,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:19:25:395,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:19:26:199,Z,-4403372,-50.00,TPOS_E,-4403200,-50.0000,172,0.0020
2026-02-24 01:19:26:623,Z,-4403372,-50.00,TPOS,-3073433,-34.9000,1329939,15.1020
2026-02-24 01:19:26:812,Z,-4403372,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:19:28:219,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-02-24 01:19:28:642,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-02-24 01:19:28:829,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:19:34:047,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-02-24 01:19:34:270,X,-176289,-3.00,TPOS,-1199824,-20.4367,-1023535,-17.4339
2026-02-24 01:19:34:292,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-02-24 01:19:34:460,X,-176289,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:19:34:585,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:19:34:786,Z,-3073181,-34.90,TPOS_E,-3073433,-34.9000,-252,-0.0029
2026-02-24 01:19:37:998,Y,-804274,-13.70,TPOS_E,-803572,-13.6873,702,0.0120
2026-02-24 01:19:39:605,X,-1200659,-20.45,TPOS_E,-1199824,-20.4367,835,0.0142
2026-02-24 01:19:40:810,R,-2329496,-119.04,TPOS_E,-2328803,-119.0000,693,0.0354
2026-02-24 01:19:41:012,N,-836867,10.45,TPOS_E,-838209,10.4700,-1342,0.0168
2026-02-24 01:19:41:235,R,-2329496,-119.04,TPOS,-1174186,-60.0000,1155310,59.0354
2026-02-24 01:19:41:423,R,-2329496,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:19:49:850,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
