DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:02:21:155,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2026-02-24 01:02:21:343,P,-1614809,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:02:25:157,H,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2026-02-24 01:02:25:581,H,1672571,-49.02,TPOS,852929,-25.0000,-819642,24.0243
2026-02-24 01:02:25:770,H,1672571,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:02:29:587,H,851683,-24.96,TPOS_E,852929,-25.0000,1246,-0.0365
2026-02-24 01:02:30:892,X,-176295,-3.00,TPOS_E,-176127,-3.0000,168,0.0029
2026-02-24 01:02:31:495,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2026-02-24 01:02:35:609,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:02:35:609,N,-5565390,69.52,TPOS_E,-5564043,69.5000,1347,-0.0168
2026-02-24 01:02:35:610,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:35:858,N,-5565390,69.52,TPOS,-838209,10.4700,4727181,-59.0468
2026-02-24 01:02:36:132,N,-5565390,69.52,TPOS_S,-,-,-,-
2026-02-24 01:02:36:260,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:02:36:448,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:40:867,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:02:41:068,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:02:41:483,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:02:41:670,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:02:42:474,Z,-4403367,-50.00,TPOS_E,-4403200,-50.0000,167,0.0019
2026-02-24 01:02:42:667,Z,-4403357,-50.00,TPOS,-3073433,-34.9000,1329924,15.1018
2026-02-24 01:02:43:023,Z,-4403357,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:02:44:429,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-02-24 01:02:44:854,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-02-24 01:02:45:041,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:02:50:260,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-02-24 01:02:50:483,X,-176295,-3.00,TPOS,-1199824,-20.4367,-1023529,-17.4338
2026-02-24 01:02:50:505,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-02-24 01:02:50:672,X,-176295,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:02:50:797,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:02:50:998,Z,-3073154,-34.90,TPOS_E,-3073433,-34.9000,-279,-0.0032
2026-02-24 01:02:54:211,Y,-804343,-13.70,TPOS_E,-803572,-13.6873,771,0.0131
2026-02-24 01:02:56:017,X,-1200637,-20.45,TPOS_E,-1199824,-20.4367,813,0.0138
2026-02-24 01:02:57:024,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-02-24 01:02:57:227,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
2026-02-24 01:02:57:450,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-02-24 01:02:57:637,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:03:05:868,R,-1173661,-59.97,TPOS_E,-1174186,-60.0000,-525,-0.0268
