DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:34:34:601,N,-5565354,69.52,TPOS_E,-5564043,69.5000,1311,-0.0164
2026-02-24 00:34:34:847,N,-5565354,69.52,TPOS,-838209,10.4700,4727145,-59.0464
2026-02-24 00:34:35:119,N,-5565354,69.52,TPOS_S,-,-,-,-
2026-02-24 00:34:35:266,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:34:35:453,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:40:471,R,-1173671,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:34:40:472,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:34:40:884,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:34:40:885,Z,-4403348,-50.00,TPOS_E,-4403200,-50.0000,148,0.0017
2026-02-24 00:34:40:971,Z,-4403344,-50.00,TPOS,-3073433,-34.9000,1329911,15.1016
2026-02-24 00:34:41:262,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:34:41:410,Z,-4403344,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:34:43:501,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-02-24 00:34:43:926,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-02-24 00:34:44:114,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:34:49:336,Z,-3073162,-34.90,TPOS_E,-3073433,-34.9000,-271,-0.0031
2026-02-24 00:34:49:336,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-02-24 00:34:49:559,X,-176335,-3.00,TPOS,-1199824,-20.4367,-1023489,-17.4332
2026-02-24 00:34:49:582,Y,-176298,-3.00,TPOS,-803572,-13.6873,-627274,-10.6844
2026-02-24 00:34:49:749,X,-176335,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:34:49:896,Y,-176298,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:34:53:307,Y,-804349,-13.70,TPOS_E,-803572,-13.6873,777,0.0132
2026-02-24 00:34:55:115,X,-1200645,-20.45,TPOS_E,-1199824,-20.4367,821,0.0140
2026-02-24 00:34:56:321,N,-836847,10.45,TPOS_E,-838209,10.4700,-1362,0.0170
2026-02-24 00:34:56:724,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-02-24 00:34:57:149,R,-2329532,-119.04,TPOS,-1174186,-60.0000,1155346,59.0373
2026-02-24 00:34:57:338,R,-2329532,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:35:05:568,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
