DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:30:35:780,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:30:35:966,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:30:36:368,Z,-4403359,-50.00,TPOS_E,-4403200,-50.0000,159,0.0018
2026-02-24 01:30:36:792,Z,-4403359,-50.00,TPOS,-3073433,-34.9000,1329926,15.1018
2026-02-24 01:30:36:980,Z,-4403359,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:30:38:786,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-02-24 01:30:39:211,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2026-02-24 01:30:39:398,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:30:44:618,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-02-24 01:30:44:821,Z,-3073180,-34.90,TPOS_E,-3073433,-34.9000,-253,-0.0029
2026-02-24 01:30:44:843,X,-176301,-3.00,TPOS,-1199824,-20.4367,-1023523,-17.4337
2026-02-24 01:30:44:867,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-02-24 01:30:45:033,X,-176301,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:30:45:178,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:30:48:591,Y,-804397,-13.70,TPOS_E,-803572,-13.6873,825,0.0141
2026-02-24 01:30:50:198,X,-1200672,-20.45,TPOS_E,-1199824,-20.4367,848,0.0144
2026-02-24 01:30:51:203,R,-2329503,-119.04,TPOS_E,-2328803,-119.0000,700,0.0358
2026-02-24 01:30:51:605,N,-836842,10.45,TPOS_E,-838209,10.4700,-1367,0.0171
2026-02-24 01:30:51:627,R,-2329503,-119.04,TPOS,-1174186,-60.0000,1155317,59.0358
2026-02-24 01:30:51:835,R,-2329503,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:31:00:068,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
