DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:43:20:665,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-02-24 01:43:20:832,X,-176259,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:43:20:957,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:43:21:359,Z,-3073195,-34.90,TPOS_E,-3073433,-34.9000,-238,-0.0027
2026-02-24 01:43:24:369,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2026-02-24 01:43:26:175,X,-1200616,-20.45,TPOS_E,-1199824,-20.4367,792,0.0135
2026-02-24 01:43:27:380,N,-836862,10.45,TPOS_E,-838209,10.4700,-1347,0.0168
2026-02-24 01:43:27:582,R,-2329559,-119.04,TPOS_E,-2328803,-119.0000,756,0.0386
2026-02-24 01:43:28:006,R,-2329559,-119.04,TPOS,-1174186,-60.0000,1155373,59.0386
2026-02-24 01:43:28:194,R,-2329559,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:43:36:425,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
