DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:04:05:502,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:04:05:703,Z,-4403396,-50.00,TPOS_E,-4403200,-50.0000,196,0.0022
2026-02-24 01:04:06:130,Z,-4403396,-50.00,TPOS,-3073433,-34.9000,1329963,15.1022
2026-02-24 01:04:06:318,Z,-4403396,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:04:08:124,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-02-24 01:04:08:550,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-02-24 01:04:08:737,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:04:13:955,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-02-24 01:04:14:158,Z,-3073161,-34.90,TPOS_E,-3073433,-34.9000,-272,-0.0031
2026-02-24 01:04:14:179,X,-176297,-3.00,TPOS,-1199824,-20.4367,-1023527,-17.4338
2026-02-24 01:04:14:201,Y,-176242,-3.00,TPOS,-803572,-13.6873,-627330,-10.6854
2026-02-24 01:04:14:388,X,-176297,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:04:14:512,Y,-176242,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:04:17:925,Y,-804325,-13.70,TPOS_E,-803572,-13.6873,753,0.0128
2026-02-24 01:04:19:533,X,-1200612,-20.45,TPOS_E,-1199824,-20.4367,788,0.0134
2026-02-24 01:04:20:740,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-02-24 01:04:20:944,N,-836836,10.45,TPOS_E,-838209,10.4700,-1373,0.0172
2026-02-24 01:04:21:167,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-02-24 01:04:21:355,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:04:29:582,R,-1173683,-59.97,TPOS_E,-1174186,-60.0000,-503,-0.0257
