DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:12:36:432,V,852556,-24.99,TPOS_E,852929,-25.0000,373,-0.0109
2026-02-24 01:12:36:655,X,-176307,-3.00,TPOS,-1199824,-20.4367,-1023517,-17.4336
2026-02-24 01:12:36:678,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-02-24 01:12:36:823,Z,-3073182,-34.90,TPOS_E,-3073433,-34.9000,-251,-0.0029
2026-02-24 01:12:36:844,X,-176307,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:12:36:971,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:12:40:386,Y,-804377,-13.70,TPOS_E,-803572,-13.6873,805,0.0137
2026-02-24 01:12:42:195,X,-1200660,-20.45,TPOS_E,-1199824,-20.4367,836,0.0142
2026-02-24 01:12:42:798,X,-1200660,-20.45,TPOS_L,-,-,-,-
2026-02-24 01:12:42:799,X,-1200660,-20.45,TPOS_R,-,-,-,-
2026-02-24 01:12:43:201,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-02-24 01:12:43:403,N,-836836,10.45,TPOS_E,-838209,10.4700,-1373,0.0172
2026-02-24 01:12:43:626,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-02-24 01:12:43:814,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:12:52:044,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
