DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:07:15:966,X,-1292412,-22.01,TPOS_E,-1291605,-22.0000,807,0.0137
2026-02-24 02:07:16:391,X,-1292412,-22.01,TPOS,-176127,-3.0000,1116285,19.0138
2026-02-24 02:07:16:579,X,-1292412,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:07:17:985,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-02-24 02:07:19:191,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2026-02-24 02:07:19:617,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2026-02-24 02:07:19:825,P,-1614924,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:07:23:236,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-02-24 02:07:23:660,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-02-24 02:07:23:848,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:07:27:663,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-02-24 02:07:28:966,X,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-02-24 02:07:29:972,P,-9688,-0.99,TPOS_E,-9784,-0.9999,-96,-0.0098
2026-02-24 02:07:31:476,X,-176222,-3.00,TPOS_L,-,-,-,-
2026-02-24 02:07:31:476,X,-176222,-3.00,TPOS_R,-,-,-,-
2026-02-24 02:07:33:685,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:07:33:685,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:33:887,N,-5565361,69.52,TPOS_E,-5564043,69.5000,1318,-0.0165
2026-02-24 02:07:33:955,N,-5565361,69.52,TPOS,-838209,10.4700,4727152,-59.0465
2026-02-24 02:07:34:205,N,-5565361,69.52,TPOS_S,-,-,-,-
2026-02-24 02:07:34:356,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:07:34:544,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:07:39:362,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:07:39:565,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:07:39:978,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:07:40:164,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:07:40:567,Z,-4403365,-50.00,TPOS_E,-4403200,-50.0000,165,0.0019
2026-02-24 02:07:40:993,Z,-4403365,-50.00,TPOS,-3073433,-34.9000,1329932,15.1019
2026-02-24 02:07:41:181,Z,-4403365,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:07:42:385,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-02-24 02:07:42:808,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-02-24 02:07:42:996,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:07:48:215,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-02-24 02:07:48:439,X,-176222,-3.00,TPOS,-1199824,-20.4367,-1023602,-17.4351
2026-02-24 02:07:48:461,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-02-24 02:07:48:628,X,-176222,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:07:48:754,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:07:49:155,Z,-3073164,-34.90,TPOS_E,-3073433,-34.9000,-269,-0.0031
2026-02-24 02:07:52:167,Y,-804319,-13.70,TPOS_E,-803572,-13.6873,747,0.0127
2026-02-24 02:07:53:975,X,-1200678,-20.45,TPOS_E,-1199824,-20.4367,854,0.0145
2026-02-24 02:07:55:382,N,-836876,10.45,TPOS_E,-838209,10.4700,-1333,0.0167
2026-02-24 02:07:55:382,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-02-24 02:07:55:807,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-02-24 02:07:55:996,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:08:04:223,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
