DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:22:16:301,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-02-24 01:22:16:489,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:22:21:705,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2026-02-24 01:22:21:928,X,-176310,-3.00,TPOS,-1199824,-20.4367,-1023514,-17.4336
2026-02-24 01:22:21:951,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-02-24 01:22:22:117,X,-176310,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:22:22:139,Z,-3073171,-34.90,TPOS_E,-3073433,-34.9000,-262,-0.0030
2026-02-24 01:22:22:244,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:22:25:655,Y,-804370,-13.70,TPOS_E,-803572,-13.6873,798,0.0136
2026-02-24 01:22:27:263,X,-1200657,-20.45,TPOS_E,-1199824,-20.4367,833,0.0142
2026-02-24 01:22:28:467,R,-2329499,-119.04,TPOS_E,-2328803,-119.0000,696,0.0356
2026-02-24 01:22:28:670,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-02-24 01:22:28:893,R,-2329499,-119.04,TPOS,-1174186,-60.0000,1155313,59.0356
2026-02-24 01:22:29:065,R,-2329499,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:22:37:293,R,-1173687,-59.97,TPOS_E,-1174186,-60.0000,-499,-0.0255
