DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:16:04:128,H,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-02-24 00:16:04:554,H,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2026-02-24 00:16:04:742,H,1672590,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:16:08:556,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-02-24 00:16:09:269,X,-176371,-3.00,TPOS_E,-176127,-3.0000,244,0.0042
2026-02-24 00:16:10:459,P,-9697,-0.99,TPOS_E,-9784,-0.9999,-87,-0.0089
2026-02-24 00:16:14:372,N,-5565351,69.52,TPOS_E,-5564043,69.5000,1308,-0.0163
2026-02-24 00:16:14:577,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:16:14:577,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:16:14:801,N,-5565351,69.52,TPOS,-838209,10.4700,4727142,-59.0463
2026-02-24 00:16:14:971,N,-5565351,69.52,TPOS_S,-,-,-,-
2026-02-24 00:16:15:311,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:16:15:498,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:16:20:112,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:16:20:113,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:16:20:527,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:16:20:715,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:16:21:267,Z,-4403318,-50.00,TPOS_E,-4403200,-50.0000,118,0.0013
2026-02-24 00:16:21:334,Z,-4403315,-50.00,TPOS,-3073433,-34.9000,1329882,15.1013
2026-02-24 00:16:21:690,Z,-4403315,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:16:23:496,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-02-24 00:16:23:922,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-02-24 00:16:24:111,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:16:29:527,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-02-24 00:16:29:729,Z,-3073179,-34.90,TPOS_E,-3073433,-34.9000,-254,-0.0029
2026-02-24 00:16:29:752,X,-176371,-3.00,TPOS,-1199824,-20.4367,-1023453,-17.4325
2026-02-24 00:16:29:775,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-02-24 00:16:29:943,X,-176371,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:16:30:069,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:16:33:481,Y,-804449,-13.70,TPOS_E,-803572,-13.6873,877,0.0149
2026-02-24 00:16:35:087,X,-1200604,-20.45,TPOS_E,-1199824,-20.4367,780,0.0133
2026-02-24 00:16:36:092,N,-836892,10.45,TPOS_E,-838209,10.4700,-1317,0.0165
2026-02-24 00:16:36:294,R,-2329500,-119.04,TPOS_E,-2328803,-119.0000,697,0.0356
2026-02-24 00:16:36:720,R,-2329500,-119.04,TPOS,-1174186,-60.0000,1155314,59.0356
2026-02-24 00:16:36:930,R,-2329500,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:16:45:159,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
