DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:20:09:018,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:20:09:206,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:20:10:011,X,-1292361,-22.01,TPOS_E,-1291605,-22.0000,756,0.0129
2026-02-24 00:20:10:436,X,-1292361,-22.01,TPOS,-176127,-3.0000,1116234,19.0129
2026-02-24 00:20:10:625,X,-1292361,-22.01,TPOS_S,-,-,-,-
2026-02-24 00:20:12:032,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-02-24 00:20:13:037,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2026-02-24 00:20:13:462,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
2026-02-24 00:20:13:672,P,-1614811,-165.03,TPOS_S,-,-,-,-
2026-02-24 00:20:17:686,H,1672548,-49.02,TPOS_E,1671740,-49.0000,-808,0.0237
2026-02-24 00:20:18:111,H,1672548,-49.02,TPOS,852929,-25.0000,-819619,24.0237
2026-02-24 00:20:18:299,H,1672548,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:20:22:113,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2026-02-24 00:20:22:702,X,-176373,-3.00,TPOS_E,-176127,-3.0000,246,0.0042
2026-02-24 00:20:24:021,P,-9680,-0.99,TPOS_E,-9784,-0.9999,-104,-0.0106
2026-02-24 00:20:27:938,N,-5565344,69.52,TPOS_E,-5564043,69.5000,1301,-0.0163
2026-02-24 00:20:28:143,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:20:28:143,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:20:28:368,N,-5565344,69.52,TPOS,-838209,10.4700,4727135,-59.0462
2026-02-24 00:20:28:560,N,-5565344,69.52,TPOS_S,-,-,-,-
2026-02-24 00:20:28:858,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:20:29:047,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:20:33:663,R,-1173705,-59.98,TPOS_Z,-,-,-,-
2026-02-24 00:20:33:866,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:20:34:281,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:20:34:469,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:20:34:555,Z,-4403344,-50.00,TPOS_E,-4403200,-50.0000,144,0.0016
2026-02-24 00:20:34:620,Z,-4403305,-50.00,TPOS,-3073433,-34.9000,1329872,15.1012
2026-02-24 00:20:34:999,Z,-4403305,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:20:37:006,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-02-24 00:20:37:433,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-02-24 00:20:37:643,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:20:42:858,Z,-3073181,-34.90,TPOS_E,-3073433,-34.9000,-252,-0.0029
2026-02-24 00:20:42:858,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-02-24 00:20:43:083,X,-176373,-3.00,TPOS,-1199824,-20.4367,-1023451,-17.4325
2026-02-24 00:20:43:106,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-02-24 00:20:43:253,X,-176373,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:20:43:398,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:20:46:811,Y,-804400,-13.70,TPOS_E,-803572,-13.6873,828,0.0141
2026-02-24 00:20:48:418,X,-1200651,-20.45,TPOS_E,-1199824,-20.4367,827,0.0141
2026-02-24 00:20:49:622,N,-836855,10.45,TPOS_E,-838209,10.4700,-1354,0.0169
2026-02-24 00:20:50:025,R,-2329530,-119.04,TPOS_E,-2328803,-119.0000,727,0.0371
2026-02-24 00:20:50:449,R,-2329530,-119.04,TPOS,-1174186,-60.0000,1155344,59.0371
2026-02-24 00:20:50:639,R,-2329530,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:20:58:862,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
