DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:51:15:100,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-02-24 00:51:15:288,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:51:19:101,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2026-02-24 00:51:20:426,X,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-02-24 00:51:20:829,P,-9583,-0.98,TPOS_E,-9784,-0.9999,-201,-0.0205
2026-02-24 00:51:24:964,N,-5565389,69.52,TPOS_E,-5564043,69.5000,1346,-0.0168
2026-02-24 00:51:25:167,V,852521,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:51:25:167,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:51:25:389,N,-5565389,69.52,TPOS,-838209,10.4700,4727180,-59.0468
2026-02-24 00:51:25:579,N,-5565389,69.52,TPOS_S,-,-,-,-
2026-02-24 00:51:25:912,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:51:26:098,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:51:30:317,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:51:30:318,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:51:30:730,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:51:30:919,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:51:31:722,Z,-4403381,-50.00,TPOS_E,-4403200,-50.0000,181,0.0021
2026-02-24 00:51:31:916,Z,-4403379,-50.00,TPOS,-3073433,-34.9000,1329946,15.1020
2026-02-24 00:51:32:291,Z,-4403379,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:51:34:098,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-02-24 00:51:34:522,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-02-24 00:51:34:711,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:51:39:932,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-02-24 00:51:40:134,Z,-3073156,-34.90,TPOS_E,-3073433,-34.9000,-277,-0.0031
2026-02-24 00:51:40:155,X,-176283,-3.00,TPOS,-1199824,-20.4367,-1023541,-17.4340
2026-02-24 00:51:40:177,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-02-24 00:51:40:345,X,-176283,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:51:40:471,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:51:43:883,Y,-804356,-13.70,TPOS_E,-803572,-13.6873,784,0.0134
2026-02-24 00:51:45:490,X,-1200649,-20.45,TPOS_E,-1199824,-20.4367,825,0.0141
2026-02-24 00:51:46:292,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-02-24 00:51:46:694,N,-836855,10.45,TPOS_E,-838209,10.4700,-1354,0.0169
2026-02-24 00:51:46:716,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-02-24 00:51:46:906,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:51:55:129,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
