DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:05:02:082,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:05:03:488,H,851661,-24.96,TPOS_Z,-,-,-,-
2026-02-24 01:05:03:489,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:05:04:089,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:05:04:298,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:05:05:302,X,-1292409,-22.01,TPOS_E,-1291605,-22.0000,804,0.0137
2026-02-24 01:05:05:727,X,-1292409,-22.01,TPOS,-176127,-3.0000,1116282,19.0137
2026-02-24 01:05:05:914,X,-1292409,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:05:07:520,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-02-24 01:05:08:324,P,-1614815,-165.03,TPOS_E,-1614506,-164.9999,309,0.0316
2026-02-24 01:05:08:748,P,-1614815,-165.03,TPOS,-9784,-0.9999,1605031,164.0316
2026-02-24 01:05:08:935,P,-1614815,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:05:12:750,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-02-24 01:05:13:175,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-02-24 01:05:13:361,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:05:17:176,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-02-24 01:05:18:501,X,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2026-02-24 01:05:19:105,P,-9554,-0.98,TPOS_E,-9784,-0.9999,-230,-0.0235
2026-02-24 01:05:23:021,V,852496,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:05:23:223,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:05:23:223,N,-5565386,69.52,TPOS_E,-5564043,69.5000,1343,-0.0168
2026-02-24 01:05:23:470,N,-5565386,69.52,TPOS,-838209,10.4700,4727177,-59.0468
2026-02-24 01:05:23:763,N,-5565386,69.52,TPOS_S,-,-,-,-
2026-02-24 01:05:23:870,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:05:24:056,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:05:28:472,R,-1173683,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:05:28:673,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:05:29:084,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:05:29:271,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:05:29:873,Z,-4403333,-50.00,TPOS_E,-4403200,-50.0000,133,0.0015
2026-02-24 01:05:30:065,Z,-4403324,-50.00,TPOS,-3073433,-34.9000,1329891,15.1014
2026-02-24 01:05:30:443,Z,-4403324,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:05:32:049,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-02-24 01:05:32:475,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-02-24 01:05:32:664,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:05:37:884,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-02-24 01:05:38:107,X,-176287,-3.00,TPOS,-1199824,-20.4367,-1023537,-17.4340
2026-02-24 01:05:38:130,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-02-24 01:05:38:276,Z,-3073173,-34.90,TPOS_E,-3073433,-34.9000,-260,-0.0030
2026-02-24 01:05:38:300,X,-176287,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:05:38:427,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:05:41:843,Y,-804412,-13.70,TPOS_E,-803572,-13.6873,840,0.0143
2026-02-24 01:05:43:451,X,-1200628,-20.45,TPOS_E,-1199824,-20.4367,804,0.0137
2026-02-24 01:05:44:656,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-02-24 01:05:44:857,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-02-24 01:05:45:080,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-02-24 01:05:45:267,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:05:53:501,R,-1173661,-59.97,TPOS_E,-1174186,-60.0000,-525,-0.0268
