DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:14:50:833,X,-1292386,-22.01,TPOS,-176127,-3.0000,1116259,19.0133
2026-02-24 01:14:51:021,X,-1292386,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:14:52:426,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-02-24 01:14:53:633,P,-1614836,-165.03,TPOS_E,-1614506,-164.9999,330,0.0337
2026-02-24 01:14:54:058,P,-1614836,-165.03,TPOS,-9784,-0.9999,1605052,164.0337
2026-02-24 01:14:54:246,P,-1614836,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:14:57:863,H,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2026-02-24 01:14:58:288,H,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2026-02-24 01:14:58:475,H,1672597,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:15:02:290,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-02-24 01:15:03:575,X,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-02-24 01:15:04:378,P,-9588,-0.98,TPOS_E,-9784,-0.9999,-196,-0.0200
2026-02-24 01:15:08:293,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:15:08:293,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:15:08:496,N,-5565393,69.52,TPOS_E,-5564043,69.5000,1350,-0.0169
2026-02-24 01:15:08:560,N,-5565393,69.52,TPOS,-838209,10.4700,4727184,-59.0469
2026-02-24 01:15:08:811,N,-5565393,69.52,TPOS_S,-,-,-,-
2026-02-24 01:15:08:956,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:15:09:144,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:15:13:759,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:15:13:759,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:15:14:154,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:15:14:341,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:15:15:546,Z,-4403345,-50.00,TPOS_E,-4403200,-50.0000,145,0.0016
2026-02-24 01:15:15:740,Z,-4403339,-50.00,TPOS,-3073433,-34.9000,1329906,15.1016
2026-02-24 01:15:16:097,Z,-4403339,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:15:17:102,V,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-02-24 01:15:17:528,V,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-02-24 01:15:17:715,V,1672679,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:15:22:933,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2026-02-24 01:15:23:156,X,-176294,-3.00,TPOS,-1199824,-20.4367,-1023530,-17.4339
2026-02-24 01:15:23:179,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-02-24 01:15:23:344,X,-176294,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:15:23:471,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:15:24:073,Z,-3073197,-34.90,TPOS_E,-3073433,-34.9000,-236,-0.0027
2026-02-24 01:15:26:886,Y,-804334,-13.70,TPOS_E,-803572,-13.6873,762,0.0130
2026-02-24 01:15:28:693,X,-1200657,-20.45,TPOS_E,-1199824,-20.4367,833,0.0142
2026-02-24 01:15:29:698,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-02-24 01:15:29:902,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-02-24 01:15:30:125,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-02-24 01:15:30:313,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:15:38:745,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
