DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:22:34:464,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:22:35:872,H,851635,-24.96,TPOS_Z,-,-,-,-
2026-02-24 02:22:35:873,H,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:22:36:474,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:22:36:660,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:22:37:664,X,-1292408,-22.01,TPOS_E,-1291605,-22.0000,803,0.0137
2026-02-24 02:22:38:087,X,-1292408,-22.01,TPOS,-176127,-3.0000,1116281,19.0137
2026-02-24 02:22:38:274,X,-1292408,-22.01,TPOS_S,-,-,-,-
2026-02-24 02:22:39:880,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-02-24 02:22:40:885,P,-1614916,-165.04,TPOS_E,-1614506,-164.9999,410,0.0419
2026-02-24 02:22:41:309,P,-1614916,-165.04,TPOS,-9784,-0.9999,1605132,164.0419
2026-02-24 02:22:41:496,P,-1614916,-165.04,TPOS_S,-,-,-,-
2026-02-24 02:22:45:111,H,1672639,-49.03,TPOS_E,1671740,-49.0000,-899,0.0264
2026-02-24 02:22:45:537,H,1672639,-49.03,TPOS,852929,-25.0000,-819710,24.0263
2026-02-24 02:22:45:724,H,1672639,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:22:49:539,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-02-24 02:22:51:043,X,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-02-24 02:22:51:845,P,-9734,-0.99,TPOS_E,-9784,-0.9999,-50,-0.0051
2026-02-24 02:22:55:377,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:22:55:579,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:22:55:781,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2026-02-24 02:22:55:847,N,-5565367,69.52,TPOS,-838209,10.4700,4727158,-59.0465
2026-02-24 02:22:56:077,N,-5565367,69.52,TPOS_S,-,-,-,-
2026-02-24 02:22:56:224,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:22:56:412,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:23:01:432,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:23:01:433,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:23:01:849,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:23:02:034,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:23:02:034,Z,-4403368,-50.00,TPOS_E,-4403200,-50.0000,168,0.0019
2026-02-24 02:23:02:459,Z,-4403368,-50.00,TPOS,-3073433,-34.9000,1329935,15.1019
2026-02-24 02:23:02:648,Z,-4403368,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:23:04:257,V,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2026-02-24 02:23:04:684,V,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-02-24 02:23:04:872,V,1672761,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:23:10:092,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-02-24 02:23:10:314,X,-176249,-3.00,TPOS,-1199824,-20.4367,-1023575,-17.4346
2026-02-24 02:23:10:337,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-02-24 02:23:10:441,Z,-3073147,-34.90,TPOS_E,-3073433,-34.9000,-286,-0.0032
2026-02-24 02:23:10:503,X,-176249,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:23:10:651,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:23:14:066,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-02-24 02:23:15:676,X,-1200633,-20.45,TPOS_E,-1199824,-20.4367,809,0.0138
2026-02-24 02:23:17:082,N,-836853,10.45,TPOS_E,-838209,10.4700,-1356,0.0169
2026-02-24 02:23:17:283,R,-2329556,-119.04,TPOS_E,-2328803,-119.0000,753,0.0385
2026-02-24 02:23:17:708,R,-2329556,-119.04,TPOS,-1174186,-60.0000,1155370,59.0385
2026-02-24 02:23:17:875,R,-2329556,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:23:25:904,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
