DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:50:10:140,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:50:10:550,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:50:10:716,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:50:11:519,Z,-4403340,-50.00,TPOS_E,-4403200,-50.0000,140,0.0016
2026-02-24 01:50:11:942,Z,-4403340,-50.00,TPOS,-3073433,-34.9000,1329907,15.1016
2026-02-24 01:50:12:129,Z,-4403340,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:50:13:536,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-02-24 01:50:13:960,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-02-24 01:50:14:147,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:50:19:366,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-02-24 01:50:19:590,X,-176233,-3.00,TPOS,-1199824,-20.4367,-1023591,-17.4349
2026-02-24 01:50:19:611,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-02-24 01:50:19:777,X,-176233,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:50:19:882,Z,-3073153,-34.90,TPOS_E,-3073433,-34.9000,-280,-0.0032
2026-02-24 01:50:19:903,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:50:23:317,Y,-804325,-13.70,TPOS_E,-803572,-13.6873,753,0.0128
2026-02-24 01:50:24:925,X,-1200714,-20.45,TPOS_E,-1199824,-20.4367,890,0.0152
2026-02-24 01:50:25:930,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2026-02-24 01:50:26:333,N,-836856,10.45,TPOS_E,-838209,10.4700,-1353,0.0169
2026-02-24 01:50:26:355,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2026-02-24 01:50:26:522,R,-2329557,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:50:34:753,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
