DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:10:36:310,X,-176235,-3.00,TPOS,-1199824,-20.4367,-1023589,-17.4349
2026-02-24 02:10:36:331,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-02-24 02:10:36:498,X,-176235,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:10:36:604,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:10:36:806,Z,-3073155,-34.90,TPOS_E,-3073433,-34.9000,-278,-0.0032
2026-02-24 02:10:40:015,Y,-804300,-13.70,TPOS_E,-803572,-13.6873,728,0.0124
2026-02-24 02:10:41:622,X,-1200655,-20.45,TPOS_E,-1199824,-20.4367,831,0.0142
2026-02-24 02:10:43:029,N,-836844,10.45,TPOS_E,-838209,10.4700,-1365,0.0171
2026-02-24 02:10:43:029,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-02-24 02:10:43:455,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-02-24 02:10:43:641,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:10:51:665,R,-1173652,-59.97,TPOS_E,-1174186,-60.0000,-534,-0.0273
