DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:20:27:632,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-02-24 01:20:28:439,P,-1614838,-165.03,TPOS_E,-1614506,-164.9999,332,0.0339
2026-02-24 01:20:28:864,P,-1614838,-165.03,TPOS,-9784,-0.9999,1605054,164.0339
2026-02-24 01:20:29:052,P,-1614838,-165.03,TPOS_S,-,-,-,-
2026-02-24 01:20:32:866,H,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2026-02-24 01:20:33:291,H,1672575,-49.02,TPOS,852929,-25.0000,-819646,24.0244
2026-02-24 01:20:33:478,H,1672575,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:20:37:295,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-02-24 01:20:38:620,X,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
2026-02-24 01:20:39:224,P,-9604,-0.98,TPOS_E,-9784,-0.9999,-180,-0.0184
2026-02-24 01:20:43:336,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:20:43:337,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:43:337,N,-5565378,69.52,TPOS_E,-5564043,69.5000,1335,-0.0167
2026-02-24 01:20:43:582,N,-5565378,69.52,TPOS,-838209,10.4700,4727169,-59.0467
2026-02-24 01:20:43:857,N,-5565378,69.52,TPOS_S,-,-,-,-
2026-02-24 01:20:43:984,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:20:44:172,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:48:592,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:20:48:593,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:20:49:030,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:20:49:218,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:20:49:820,Z,-4403349,-50.00,TPOS_E,-4403200,-50.0000,149,0.0017
2026-02-24 01:20:50:012,Z,-4403317,-50.00,TPOS,-3073433,-34.9000,1329884,15.1013
2026-02-24 01:20:50:388,Z,-4403317,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:20:52:194,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-02-24 01:20:52:618,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-02-24 01:20:52:805,V,1672739,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:20:58:025,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-02-24 01:20:58:227,Z,-3073168,-34.90,TPOS_E,-3073433,-34.9000,-265,-0.0030
2026-02-24 01:20:58:248,X,-176329,-3.00,TPOS,-1199824,-20.4367,-1023495,-17.4333
2026-02-24 01:20:58:271,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-02-24 01:20:58:437,X,-176329,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:20:58:562,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:21:01:972,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2026-02-24 01:21:03:582,X,-1200657,-20.45,TPOS_E,-1199824,-20.4367,833,0.0142
2026-02-24 01:21:04:586,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2026-02-24 01:21:04:990,N,-836862,10.45,TPOS_E,-838209,10.4700,-1347,0.0168
2026-02-24 01:21:05:012,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2026-02-24 01:21:05:179,R,-2329504,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:21:13:606,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
