DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:55:43:572,Z,-4403344,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:55:45:380,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-02-24 00:55:45:803,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-02-24 00:55:45:992,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:55:51:212,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2026-02-24 00:55:51:436,X,-176318,-3.00,TPOS,-1199824,-20.4367,-1023506,-17.4334
2026-02-24 00:55:51:437,Z,-3073177,-34.90,TPOS_E,-3073433,-34.9000,-256,-0.0029
2026-02-24 00:55:51:458,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-02-24 00:55:51:626,X,-176318,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:55:51:751,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:55:55:165,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-02-24 00:55:56:972,X,-1200656,-20.45,TPOS_E,-1199824,-20.4367,832,0.0142
2026-02-24 00:55:57:575,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2026-02-24 00:55:57:978,N,-836858,10.45,TPOS_E,-838209,10.4700,-1351,0.0169
2026-02-24 00:55:58:000,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2026-02-24 00:55:58:188,R,-2329477,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:56:06:420,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
