DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:35:46:147,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:35:46:335,H,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:35:47:340,X,-1292397,-22.01,TPOS_E,-1291605,-22.0000,792,0.0135
2026-02-24 01:35:47:765,X,-1292397,-22.01,TPOS,-176127,-3.0000,1116270,19.0135
2026-02-24 01:35:47:932,X,-1292397,-22.01,TPOS_S,-,-,-,-
2026-02-24 01:35:49:940,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-02-24 01:35:50:545,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2026-02-24 01:35:50:970,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2026-02-24 01:35:51:157,P,-1614886,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:35:54:771,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-02-24 01:35:55:196,H,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-02-24 01:35:55:382,H,1672580,-49.02,TPOS_S,-,-,-,-
2026-02-24 01:35:59:194,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-02-24 01:36:00:296,X,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-02-24 01:36:01:501,P,-9638,-0.98,TPOS_E,-9784,-0.9999,-146,-0.0149
2026-02-24 01:36:05:214,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:36:05:215,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:36:05:417,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2026-02-24 01:36:05:481,N,-5565367,69.52,TPOS,-838209,10.4700,4727158,-59.0465
2026-02-24 01:36:05:732,N,-5565367,69.52,TPOS_S,-,-,-,-
2026-02-24 01:36:05:881,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:36:06:068,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:36:10:883,R,-1173699,-59.98,TPOS_Z,-,-,-,-
2026-02-24 01:36:10:883,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:36:11:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:36:11:485,Z,-4403386,-50.00,TPOS_E,-4403200,-50.0000,186,0.0021
2026-02-24 01:36:11:485,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:36:11:910,Z,-4403386,-50.00,TPOS,-3073433,-34.9000,1329953,15.1021
2026-02-24 01:36:12:097,Z,-4403386,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:36:14:105,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-02-24 01:36:14:528,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-02-24 01:36:14:716,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:36:19:936,V,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-02-24 01:36:20:138,Z,-3073174,-34.90,TPOS_E,-3073433,-34.9000,-259,-0.0029
2026-02-24 01:36:20:160,X,-176269,-3.00,TPOS,-1199824,-20.4367,-1023555,-17.4343
2026-02-24 01:36:20:182,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-02-24 01:36:20:349,X,-176269,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:36:20:475,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:36:23:886,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2026-02-24 01:36:25:492,X,-1200619,-20.45,TPOS_E,-1199824,-20.4367,795,0.0135
2026-02-24 01:36:26:699,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-02-24 01:36:26:699,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
2026-02-24 01:36:27:126,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-02-24 01:36:27:314,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:36:35:546,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
