DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 02:14:23:488,H,1672598,-49.03,TPOS,852929,-25.0000,-819669,24.0251
2026-02-24 02:14:23:696,H,1672598,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:14:27:508,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2026-02-24 02:14:28:832,X,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-02-24 02:14:29:636,P,-9717,-0.99,TPOS_E,-9784,-0.9999,-67,-0.0068
2026-02-24 02:14:33:331,V,852490,-24.99,TPOS_Z,-,-,-,-
2026-02-24 02:14:33:532,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:33:735,N,-5565390,69.52,TPOS_E,-5564043,69.5000,1347,-0.0168
2026-02-24 02:14:33:800,N,-5565390,69.52,TPOS,-838209,10.4700,4727181,-59.0468
2026-02-24 02:14:34:050,N,-5565390,69.52,TPOS_S,-,-,-,-
2026-02-24 02:14:34:175,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 02:14:34:361,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:39:176,R,-1173646,-59.97,TPOS_Z,-,-,-,-
2026-02-24 02:14:39:177,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 02:14:39:588,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 02:14:39:651,Z,-4403405,-50.00,TPOS_E,-4403200,-50.0000,205,0.0023
2026-02-24 02:14:39:714,Z,-4403405,-50.00,TPOS,-3073433,-34.9000,1329972,15.1023
2026-02-24 02:14:39:777,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 02:14:39:903,Z,-4403405,-50.00,TPOS_S,-,-,-,-
2026-02-24 02:14:42:311,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-02-24 02:14:42:736,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-02-24 02:14:42:924,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-02-24 02:14:47:741,Z,-3073160,-34.90,TPOS_E,-3073433,-34.9000,-273,-0.0031
2026-02-24 02:14:48:143,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-02-24 02:14:48:367,X,-176222,-3.00,TPOS,-1199824,-20.4367,-1023602,-17.4351
2026-02-24 02:14:48:389,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-02-24 02:14:48:556,X,-176222,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:14:48:681,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-02-24 02:14:52:094,Y,-804325,-13.70,TPOS_E,-803572,-13.6873,753,0.0128
2026-02-24 02:14:53:702,X,-1200678,-20.45,TPOS_E,-1199824,-20.4367,854,0.0145
2026-02-24 02:14:55:109,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2026-02-24 02:14:55:109,N,-836857,10.45,TPOS_E,-838209,10.4700,-1352,0.0169
2026-02-24 02:14:55:535,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2026-02-24 02:14:55:742,R,-2329568,-119.04,TPOS_S,-,-,-,-
2026-02-24 02:15:03:774,R,-1173640,-59.97,TPOS_E,-1174186,-60.0000,-546,-0.0279
