DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:29:02:486,Z,-4403340,-50.00,TPOS,-3073433,-34.9000,1329907,15.1016
2026-02-24 00:29:02:780,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:29:02:905,Z,-4403340,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:29:04:996,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-02-24 00:29:05:421,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-02-24 00:29:05:627,V,1672739,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:29:10:846,Z,-3073178,-34.90,TPOS_E,-3073433,-34.9000,-255,-0.0029
2026-02-24 00:29:10:846,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-02-24 00:29:11:070,X,-176388,-3.00,TPOS,-1199824,-20.4367,-1023436,-17.4323
2026-02-24 00:29:11:092,Y,-176286,-3.00,TPOS,-803572,-13.6873,-627286,-10.6846
2026-02-24 00:29:11:239,X,-176388,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:29:11:383,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:29:14:794,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2026-02-24 00:29:16:600,X,-1200608,-20.45,TPOS_E,-1199824,-20.4367,784,0.0134
2026-02-24 00:29:17:807,N,-836879,10.45,TPOS_E,-838209,10.4700,-1330,0.0166
2026-02-24 00:29:18:209,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2026-02-24 00:29:18:634,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2026-02-24 00:29:18:820,R,-2329516,-119.04,TPOS_S,-,-,-,-
2026-02-24 00:29:27:052,R,-1173700,-59.98,TPOS_E,-1174186,-60.0000,-486,-0.0248
