DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:49:50:754,H,1672585,-49.02,TPOS_E,1671740,-49.0000,-845,0.0248
2026-02-24 00:49:51:179,H,1672585,-49.02,TPOS,852929,-25.0000,-819656,24.0247
2026-02-24 00:49:51:365,H,1672585,-49.02,TPOS_S,-,-,-,-
2026-02-24 00:49:55:180,H,851680,-24.96,TPOS_E,852929,-25.0000,1249,-0.0366
2026-02-24 00:49:56:683,X,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2026-02-24 00:49:57:085,P,-9578,-0.98,TPOS_E,-9784,-0.9999,-206,-0.0211
2026-02-24 00:50:01:223,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-02-24 00:50:01:223,N,-5565379,69.52,TPOS_E,-5564043,69.5000,1336,-0.0167
2026-02-24 00:50:01:223,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:50:01:470,N,-5565379,69.52,TPOS,-838209,10.4700,4727170,-59.0467
2026-02-24 00:50:01:761,N,-5565379,69.52,TPOS_S,-,-,-,-
2026-02-24 00:50:01:888,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 00:50:02:097,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:50:06:713,R,-1173650,-59.97,TPOS_Z,-,-,-,-
2026-02-24 00:50:06:714,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 00:50:07:126,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 00:50:07:312,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:50:07:714,Z,-4403351,-50.00,TPOS_E,-4403200,-50.0000,151,0.0017
2026-02-24 00:50:07:909,Z,-4403350,-50.00,TPOS,-3073433,-34.9000,1329917,15.1017
2026-02-24 00:50:08:286,Z,-4403350,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:50:10:094,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-02-24 00:50:10:519,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-02-24 00:50:10:706,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:50:15:927,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-02-24 00:50:16:150,X,-176291,-3.00,TPOS,-1199824,-20.4367,-1023533,-17.4339
2026-02-24 00:50:16:151,Z,-3073180,-34.90,TPOS_E,-3073433,-34.9000,-253,-0.0029
2026-02-24 00:50:16:174,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-02-24 00:50:16:342,X,-176291,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:50:16:468,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:50:19:879,Y,-804364,-13.70,TPOS_E,-803572,-13.6873,792,0.0135
2026-02-24 00:50:21:684,X,-1200644,-20.45,TPOS_E,-1199824,-20.4367,820,0.0140
2026-02-24 00:50:22:690,R,-2329481,-119.03,TPOS_E,-2328803,-119.0000,678,0.0346
2026-02-24 00:50:22:891,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-02-24 00:50:23:115,R,-2329481,-119.03,TPOS,-1174186,-60.0000,1155295,59.0346
2026-02-24 00:50:23:304,R,-2329481,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:50:31:529,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
