DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:57:32:108,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2026-02-24 01:57:32:297,P,-1614869,-165.04,TPOS_S,-,-,-,-
2026-02-24 01:57:38:720,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-02-24 01:57:39:146,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-02-24 01:57:39:333,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:57:41:543,X,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-02-24 01:57:42:547,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2026-02-24 01:57:43:073,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-02-24 01:57:46:508,N,-5565363,69.52,TPOS_E,-5564043,69.5000,1320,-0.0165
2026-02-24 01:57:46:932,N,-5565363,69.52,TPOS,-838209,10.4700,4727154,-59.0465
2026-02-24 01:57:47:119,N,-5565363,69.52,TPOS_S,-,-,-,-
2026-02-24 01:57:48:727,Z,-4403348,-50.00,TPOS_E,-4403200,-50.0000,148,0.0017
2026-02-24 01:57:48:930,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-02-24 01:57:48:931,V,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:49:156,Z,-4403348,-50.00,TPOS,-3073433,-34.9000,1329915,15.1017
2026-02-24 01:57:49:344,Z,-4403348,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:57:49:658,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-24 01:57:49:846,V,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:52:058,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-02-24 01:57:52:260,R,0,0.00,TPOS_I,-,-,-,-
2026-02-24 01:57:52:673,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-24 01:57:52:860,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:57:57:274,Z,-3073158,-34.90,TPOS_E,-3073433,-34.9000,-275,-0.0031
2026-02-24 01:57:57:676,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-02-24 01:57:58:101,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-02-24 01:57:58:267,V,1672764,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:58:03:488,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-02-24 01:58:03:711,X,-176231,-3.00,TPOS,-1199824,-20.4367,-1023593,-17.4349
2026-02-24 01:58:03:733,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-02-24 01:58:03:899,X,-176231,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:58:04:024,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:58:07:439,Y,-804294,-13.70,TPOS_E,-803572,-13.6873,722,0.0123
2026-02-24 01:58:08:042,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-02-24 01:58:08:244,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-02-24 01:58:08:468,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-02-24 01:58:08:656,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-02-24 01:58:09:058,X,-1200688,-20.45,TPOS_E,-1199824,-20.4367,864,0.0147
2026-02-24 01:58:16:890,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
