DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 01:06:53:131,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 01:06:53:733,Z,-4403335,-50.00,TPOS_E,-4403200,-50.0000,135,0.0015
2026-02-24 01:06:53:908,Z,-4403324,-50.00,TPOS,-3073433,-34.9000,1329891,15.1014
2026-02-24 01:06:54:305,Z,-4403324,-50.00,TPOS_S,-,-,-,-
2026-02-24 01:06:56:112,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-02-24 01:06:56:536,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-02-24 01:06:56:725,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-02-24 01:07:01:947,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-02-24 01:07:02:148,Z,-3073173,-34.90,TPOS_E,-3073433,-34.9000,-260,-0.0030
2026-02-24 01:07:02:170,X,-176287,-3.00,TPOS,-1199824,-20.4367,-1023537,-17.4340
2026-02-24 01:07:02:192,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-02-24 01:07:02:359,X,-176287,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:07:02:483,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-02-24 01:07:05:894,Y,-804311,-13.70,TPOS_E,-803572,-13.6873,739,0.0126
2026-02-24 01:07:07:703,X,-1200623,-20.45,TPOS_E,-1199824,-20.4367,799,0.0136
2026-02-24 01:07:08:506,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-02-24 01:07:08:909,N,-836866,10.45,TPOS_E,-838209,10.4700,-1343,0.0168
2026-02-24 01:07:08:932,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-02-24 01:07:09:101,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-02-24 01:07:17:332,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
