DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-24 00:54:18:369,R,0,0.00,TPOS_S,-,-,-,-
2026-02-24 00:54:19:239,Z,-4403287,-50.00,TPOS_E,-4403200,-50.0000,87,0.0010
2026-02-24 00:54:19:346,Z,-4403278,-50.00,TPOS,-3073433,-34.9000,1329845,15.1009
2026-02-24 00:54:19:743,Z,-4403278,-50.00,TPOS_S,-,-,-,-
2026-02-24 00:54:21:551,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-02-24 00:54:21:975,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-02-24 00:54:22:183,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-02-24 00:54:27:402,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-02-24 00:54:27:603,Z,-3073176,-34.90,TPOS_E,-3073433,-34.9000,-257,-0.0029
2026-02-24 00:54:27:626,X,-176307,-3.00,TPOS,-1199824,-20.4367,-1023517,-17.4336
2026-02-24 00:54:27:648,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-02-24 00:54:27:814,X,-176307,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:54:27:960,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-02-24 00:54:31:370,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2026-02-24 00:54:33:177,X,-1200646,-20.45,TPOS_E,-1199824,-20.4367,822,0.0140
2026-02-24 00:54:33:780,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-02-24 00:54:34:182,N,-836885,10.45,TPOS_E,-838209,10.4700,-1324,0.0165
2026-02-24 00:54:34:204,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-02-24 00:54:34:393,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-02-24 00:54:42:622,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
