DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:29:04:212,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:29:05:215,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-04-01 09:29:05:639,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-04-01 09:29:05:822,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:29:06:224,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-04-01 09:29:06:627,Y,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-04-01 09:29:06:648,P,-1615472,-165.10,TPOS,-9784,-0.9999,1605688,164.0987
2026-04-01 09:29:06:834,P,-1615472,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:29:11:846,H,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-01 09:29:12:271,H,1672793,-49.03,TPOS,887022,-25.9993,-785771,23.0315
2026-04-01 09:29:12:454,H,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:29:14:658,P,-8792,-0.90,TPOS_E,-9784,-0.9999,-992,-0.1014
2026-04-01 09:29:14:881,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-04-01 09:29:16:180,H,885748,-25.96,TPOS_E,887022,-25.9993,1274,-0.0373
2026-04-01 09:29:21:887,V,817623,-23.97,TPOS_Z,-,-,-,-
2026-04-01 09:29:21:887,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:29:22:358,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:29:22:400,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:29:22:487,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:29:22:634,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:29:22:737,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:29:22:737,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-04-01 09:29:22:802,Z,-4403809,-50.01,TPOS,-2721177,-30.9000,1682632,19.1069
2026-04-01 09:29:22:884,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:29:22:987,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:29:23:789,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
2026-04-01 09:29:24:213,N,-5565207,69.51,TPOS,-950290,11.8700,4614917,-57.6445
2026-04-01 09:29:24:419,N,-5565207,69.51,TPOS_S,-,-,-,-
2026-04-01 09:29:30:831,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-04-01 09:29:31:259,V,1672712,-49.03,TPOS,818006,-23.9764,-854706,25.0521
2026-04-01 09:29:31:442,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:29:31:843,Z,-2720745,-30.90,TPOS_E,-2721177,-30.9000,-432,-0.0049
2026-04-01 09:29:35:452,R,-2329467,-119.03,TPOS_E,-2328803,-119.0000,664,0.0339
2026-04-01 09:29:35:876,R,-2329467,-119.03,TPOS,-1174186,-60.0000,1155281,59.0339
2026-04-01 09:29:36:060,R,-2329467,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:29:36:862,V,817590,-23.96,TPOS_E,818006,-23.9764,416,-0.0122
2026-04-01 09:29:37:086,X,-175963,-3.00,TPOS,-1104011,-18.8047,-928048,-15.8075
2026-04-01 09:29:37:107,Y,-176076,-3.00,TPOS,-782049,-13.3207,-605973,-10.3216
2026-04-01 09:29:37:272,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:29:37:417,Y,-176076,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:29:40:625,Y,-782782,-13.33,TPOS_E,-782049,-13.3207,733,0.0125
2026-04-01 09:29:41:829,X,-1104816,-18.82,TPOS_E,-1104011,-18.8047,805,0.0137
2026-04-01 09:29:42:633,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
2026-04-01 09:29:45:240,N,-949094,11.86,TPOS_E,-950290,11.8700,-1196,0.0149
